participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,2, taken ,1806,666,132,0,416.39999997615814,0.9910799617712648,0.42421875,113.03125,663.390625,153.03125,712.4375,1,2,Spain,1,2,27532,666,132,1806,787,130,2737,121.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,5, wisdom ,2737,787,130,0,757,0.9772781065088757,0.52421875,113.03125,783.484375,153.03125,849.5,1,5,Spain,1,5,27532,787,130,2737,930,134,3480,143.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,9, European ,3480,930,134,0,409.60000002384186,0.9921008087267256,0.54921875,113.03125,929.578125,153.03125,1012.65625,1,9,Spain,1,9,27532,930,134,3480,1014,135,4210,84.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,10, hunter-gatherer ,4210,1014,135,0,729.2999999523163,0.9943106161481661,0.59921875,113.03125,1012.65625,153.03125,1141.734375,1,10,Spain,1,10,27532,1014,135,4210,1142,137,4383,128.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,11, has ,4383,1142,137,0,173.70000004768372,0.0371900826446281,0.59921875,113.03125,1141.734375,153.03125,1175.765625,1,11,Spain,1,11,27532,1142,137,4383,619,168,5050,523.92,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,13, scientists ,5050,619,168,1,229.10000002384186,0.9951191124293679,0.67421875,153.03125,617.1734375,193.03125,700.40625,2,1,Spain,1,13,27532,619,168,5050,717,180,5265,98.73,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,15, glimpse ,5265,717,180,0,165.10000002384186,0.9783216783216783,0.59921875,153.03125,715.421875,193.03125,782.453125,2,3,Spain,1,15,27532,717,180,5265,803,176,5834,86.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,17, modern ,5834,803,176,0,520.8999999761581,0.9770522829429855,0.52421875,153.03125,802.46875,193.03125,868.515625,2,5,Spain,1,17,27532,803,176,5834,1058,186,6821,255.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,22, of ,6821,1058,186,0,521.2000000476837,0.9664324746291959,0.84921875,153.03125,1057.65625,193.03125,1077.671875,2,10,Spain,1,22,27532,1058,186,6821,1185,185,7307,127.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,25, Mesolithic ,7307,1185,185,0,208.29999995231628,0.06640820642193333,0.82421875,153.03125,1183.40625,193.03125,1267.6390625,2,13,Spain,1,25,27532,1185,185,7307,867,167,7863,318.51,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,17, modern ,7863,867,167,1,264,0.9921930447125621,0.32421875,153.03125,802.46875,193.03125,868.515625,2,5,Spain,1,17,27532,867,167,7863,939,172,8634,72.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
