participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,2, findings ,507,671,115,0,333,0.08343043579585178,0.52421875,113.03125,657.40625,153.03125,724.453125,1,2,The extent to which their parents are interested in sports,0,2,38713,671,115,507,618,135,944,56.65,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,1, The ,944,618,135,1,180.5,0.9897500591342743,0.62421875,113.03125,617.771875,153.03125,657.40625,1,1,The extent to which their parents are interested in sports,0,1,38713,618,135,944,659,138,1375,41.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,2, findings ,1375,659,138,0,430.5,0.05360055931018411,0.59921875,113.03125,657.40625,153.03125,724.453125,1,2,The extent to which their parents are interested in sports,0,2,38713,659,138,1375,654,137,1715,5.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,1, The ,1715,654,137,1,340.39999997615814,0.9897500591342743,0.62421875,113.03125,617.771875,153.03125,657.40625,1,1,The extent to which their parents are interested in sports,0,1,38713,654,137,1715,662,138,1876,8.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,2, findings ,1876,662,138,0,160.29999995231628,0.9634117921230483,0.62421875,113.03125,657.40625,153.03125,724.453125,1,2,The extent to which their parents are interested in sports,0,2,38713,662,138,1876,726,138,2626,64.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,3, seem ,2626,726,138,0,749.6000000238419,0.9901210962396431,0.47421875,113.03125,724.453125,153.03125,773.484375,1,3,The extent to which their parents are interested in sports,0,3,38713,726,138,2626,774,132,3132,48.37,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,4, to ,3132,774,132,0,506.7999999523163,0.9250585480093677,0.62421875,113.03125,773.484375,153.03125,793.5,1,4,The extent to which their parents are interested in sports,0,4,38713,774,132,3132,881,153,4417,109.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,7, children ,4417,881,153,0,1013.8999999761581,0.991044776119403,0.57421875,113.03125,875.5625,153.03125,943.609375,1,7,The extent to which their parents are interested in sports,0,7,38713,881,153,4417,1079,146,5057,198.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,12, months ,5057,1079,146,0,403.10000002384186,0.988530990727184,0.62421875,113.03125,1077.703125,153.03125,1141.734375,1,12,The extent to which their parents are interested in sports,0,12,38713,1079,146,5057,1250,137,5702,171.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,4,8,9,16, year ,5702,1250,137,0,250.29999995231628,0.004450558342773902,0.59921875,113.03125,1248.828125,153.03125,1287.446875,1,16,The extent to which their parents are interested in sports,0,16,38713,1250,137,5702,1246,137,6077,4.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
