responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1064,141,1254135.3000000007,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1064,141,1254185.5999999996,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
10722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1064,141,1254235.5,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
10763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,12, explorers ,1060,141,,111.921875,1059.703125,151.921875,1137.1875,1,12,hover,485.2999999988824,485.2999999988824,0.01673724541238153,0.726953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
10771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,11, cave ,1056,141,1254285,122.921875,1019,140.921875,1059.703125,1,11,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
10820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,11, cave ,1038,138,1254334.0999999996,122.921875,1019,140.921875,1059.703125,1,11,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
10871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,11, cave ,1031,137,1254384.5,122.921875,1019,140.921875,1059.703125,1,11,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
10922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,11, cave ,1031,137,1254435.4000000004,122.921875,1019,140.921875,1059.703125,1,11,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
10970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,11, cave ,1038,135,1254484,122.921875,1019,140.921875,1059.703125,1,11,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,11, cave ,1059,141,,111.921875,1019,151.921875,1059.703125,1,11,hover,248.80000000074506,248.80000000074506,0.9581573896353167,0.551953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1064,134,1254534.5,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1073,134,1254585.3000000007,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1073,134,1254634.3000000007,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1074,134,1254684.5,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1082,134,1254734,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1092,134,1254784.3000000007,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1098,134,1254834.0999999996,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,12, explorers ,1113,135,1254883.8000000007,122.921875,1059.703125,140.921875,1137.1875,1,12,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,12, explorers ,1061,134,,111.921875,1059.703125,151.921875,1137.1875,1,12,hover,400.5,400.5,0.9717685017140553,0.576953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,13, found ,1143,135,1254934.3000000007,122.921875,1137.1875,140.921875,1188.1875,1,13,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,13, found ,1159,135,1254984.0999999996,122.921875,1137.1875,140.921875,1188.1875,1,13,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,13, found ,1167,137,1255034.5,122.921875,1137.1875,140.921875,1188.1875,1,13,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,13, found ,1177,138,1255084.2000000011,122.921875,1137.1875,140.921875,1188.1875,1,13,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,13, found ,1139,135,,111.921875,1137.1875,151.921875,1188.1875,1,13,hover,194.09999999962747,194.09999999962747,0.9571078431372549,0.651953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,14, two ,1191,138,1255134.2000000011,122.921875,1188.1875,140.921875,1218.875,1,14,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,14, two ,1195,138,1255185.5,122.921875,1188.1875,140.921875,1218.875,1,14,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,14, two ,1195,138,1255234.5,122.921875,1188.1875,140.921875,1218.875,1,14,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,14, two ,1189,138,,111.921875,1188.1875,151.921875,1222.3390625,1,14,hover,145.69999999925494,145.69999999925494,0.023791005169968463,0.701953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,13, found ,1175,143,1255284.3000000007,122.921875,1137.1875,140.921875,1188.1875,1,13,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,13, found ,1186,141,,111.921875,1137.1875,151.921875,1188.1875,1,13,hover,48.5,48.5,0.15318627450980393,0.876953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,12, explorers ,1133,148,,111.921875,1059.703125,151.921875,1137.1875,1,12,hover,12,12,0.7910869126840089,0.951953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,26, of ,1105,153,,151.921875,1090.9375,191.921875,1111.53125,2,12,hover,6.100000001490116,6.100000001490116,0.6828528072837633,0.026953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,25, Mountains ,1089,155,1255334.5,162.921875,1002.171875,180.921875,1090.9375,2,11,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,25, Mountains ,1089,155,,151.921875,1002.171875,191.921875,1090.9375,2,11,hover,24.199999999254942,24.199999999254942,0.16704805491990846,0.376953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,24, Cantabrian ,986,171,,151.921875,911.328125,191.921875,1002.171875,2,10,hover,18.199999999254942,18.199999999254942,0.21654626762985896,0.626953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,23, the ,907,178,,151.921875,880.71875,191.921875,911.328125,2,9,hover,6.200000001117587,6.200000001117587,0.8586013272077591,0.651953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,22, in ,880,181,1255384.3000000007,162.921875,861.734375,180.921875,880.71875,2,8,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,22, in ,880,181,,151.921875,861.734375,191.921875,880.71875,2,8,hover,5.900000000372529,5.900000000372529,0.9621399176954732,0.726953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,21, up ,859,182,,151.921875,837,191.921875,861.734375,2,7,hover,6.399999998509884,6.399999998509884,0.8894504106127605,0.751953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,20, high ,834,183,,151.921875,798.609375,191.921875,837,2,6,hover,11.900000000372529,11.900000000372529,0.452991452991453,0.826953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,19, cave ,794,187,,151.921875,757.90625,191.921875,798.609375,2,5,hover,12.099999999627471,12.099999999627471,0.4690978886756238,0.876953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,18, deep ,756,188,,151.921875,714.109375,191.921875,757.90625,2,4,hover,18.200000001117587,18.200000001117587,0.180164109882269,0.926953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,17, a ,704,189,1255436.0999999996,162.921875,700.546875,180.921875,714.109375,2,3,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,17, a ,704,189,,151.921875,700.546875,191.921875,714.109375,2,3,hover,6.099999999627471,6.099999999627471,0.25460829493087556,0.926953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,16, in ,691,189,,151.921875,681.5625,191.921875,700.546875,2,2,hover,6,6,0.497119341563786,0.926953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,15, skeletons ,637,191,1255484.7000000011,162.921875,602.875,180.921875,681.5625,2,1,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,15, skeletons ,632,191,1255534.2000000011,162.921875,602.875,180.921875,681.5625,2,1,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,15, skeletons ,677,190,,151.921875,599.4109375,191.921875,681.5625,2,1,hover,103.09999999962747,103.09999999962747,0.3845217490537684,0.976953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,30, 2006. ,622,193,1255584.5,202.921875,602.875,220.921875,652.953125,3,1,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,8,9,30, 2006. ,631,192,,191.921875,599.4109375,231.921875,652.953125,3,1,hover,78.90000000037253,78.90000000037253,0.029678699623543695,0.051953125,89,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,-1,999,597,194,1255635.8000000007,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,-1,999,595,194,1255685,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,8,9,-1,999,594,194,1255734.3000000007,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
