participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,22,3,24,25,13, showing ,1369,912,115,0,266.9000000022352,0.8630965471739609,0.984375,98.625,910.6796875,138.625,981.7265625,1,13,"He provided his real information, based on which he wasn’t eligible for loans",1,13,5883,912,115,1369,494,165,2218,420.98,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,17, was ,2218,494,165,1,166.5,0.15069649641198818,0.784375,138.625,457.421875,178.625,494.4375,2,2,"He provided his real information, based on which he wasn’t eligible for loans",1,17,5883,494,165,2218,457,173,2403,37.85,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,16, situation ,2403,457,173,1,184.30000000074506,0.02255476035567122,0.859375,138.625,385.375,178.625,457.421875,2,1,"He provided his real information, based on which he wasn’t eligible for loans",1,16,5883,457,173,2403,736,201,3101,280.40,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,40, no. ,3101,736,201,0,232.89999999850988,0.5597698142819775,0.534375,178.625,733.28125,218.625,763.1484375,3,9,"He provided his real information, based on which he wasn’t eligible for loans",1,40,5883,736,201,3101,622,256,4097,126.57,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,53, learning ,4097,622,256,1,328.5,0.02229011088481557,0.784375,218.625,567.4609375,258.625,636.5078125,4,6,"He provided his real information, based on which he wasn’t eligible for loans",1,53,5883,622,256,4097,386,237,4869,236.76,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,48, from ,4869,386,237,1,234.10000000149012,0.2590969708515908,0.884375,218.625,385.375,258.625,426.3828125,4,1,"He provided his real information, based on which he wasn’t eligible for loans",1,48,5883,386,237,4869,792,292,5653,409.71,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,75, under ,5653,792,292,0,350.3999999985099,0.7131486300321445,0.784375,258.625,784.6015625,298.625,835.640625,5,12,"He provided his real information, based on which he wasn’t eligible for loans",1,75,5883,792,292,5653,957,299,6052,165.15,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,92," €492,000, ",6052,957,299,0,250.29999999701977,0.04097492052278347,0.934375,298.625,892.375,338.625,980.84375,6,12,"He provided his real information, based on which he wasn’t eligible for loans",1,92,5883,957,299,6052,431,348,6551,528.28,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,95, exact. ,6551,431,348,1,166.69999999925494,0.012106354322725143,0.259375,338.625,385.375,378.625,437.00078125,7,1,"He provided his real information, based on which he wasn’t eligible for loans",1,95,5883,431,348,6551,411,336,7252,23.32,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,81, television ,7252,411,336,1,367,0.9697442904548116,0.884375,298.625,385.375,338.625,465.421875,6,1,"He provided his real information, based on which he wasn’t eligible for loans",1,81,5883,411,336,7252,,,,,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
