participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,25,6,14,15,-1,999,56,455148,296,101,,,,,,,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,-1,999,107,455198,291,94,,,,,,,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,-1,999,156,455248,290,93,,,,,,,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,-1,999,207,455298,290,93,,,,,,,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,-1,999,256,455347,293,93,,,,,,,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,-1,999,306,455398,344,124,,,,,,,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,14, Company ,357,455448,424,146,148.375,385.375,168.875,467.4140625,2,1,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,14, Company ,407,455498,459,142,148.375,385.375,168.875,467.4140625,2,1,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,2, a ,456,455547,465,137,108.375,458.4296875,128.875,473.4453125,1,2,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,2, a ,507,455598,461,131,108.375,458.4296875,128.875,473.4453125,1,2,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,1," Hannah, ",556,455647,442,123,108.375,385.375,128.875,458.4296875,1,1,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,1," Hannah, ",606,455697,419,122,108.375,385.375,128.875,458.4296875,1,1,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,1," Hannah, ",656,455747,411,122,108.375,385.375,128.875,458.4296875,1,1,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,1," Hannah, ",707,455798,411,122,108.375,385.375,128.875,458.4296875,1,1,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,1," Hannah, ",756,455847,415,121,108.375,385.375,128.875,458.4296875,1,1,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,1," Hannah, ",806,455897,453,116,108.375,385.375,128.875,458.4296875,1,1,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,3, 41-year-old ,857,455948,523,111,108.375,473.4453125,128.875,569.4921875,1,3,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,4," lawyer, ",907,455998,620,109,108.375,569.4921875,128.875,630.5234375,1,4,Retail stores,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
