participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,22,1,22,23,-1,999,27,537851,303,108,,,,,,,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,-1,999,74,537898,294,90,,,,,,,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,-1,999,124,537948,292,86,,,,,,,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,-1,999,173,537997,294,90,,,,,,,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,-1,999,224,538048,317,114,,,,,,,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,-1,999,273,538097,345,126,,,,,,,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,-1,999,323,538147,381,130,,,,,,,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,1, They ,374,538198,414,136,108.375,385.375,128.875,430.3984375,1,1,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,1, They ,423,538247,426,137,108.375,385.375,128.875,430.3984375,1,1,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,1, They ,474,538299,427,135,108.375,385.375,128.875,430.3984375,1,1,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,1, They ,523,538348,427,130,108.375,385.375,128.875,430.3984375,1,1,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,2, call ,573,538398,437,125,108.375,430.3984375,128.875,462.4140625,1,2,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,3, him ,623,538448,491,124,108.375,462.4140625,128.875,496.421875,1,3,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,5, Robin ,673,538497,578,131,108.375,526.4453125,128.875,578.4765625,1,5,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,8, the ,724,538548,665,137,108.375,646.53125,128.875,676.5546875,1,8,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,1,22,23,27, the ,774,538598,723,139,148.375,722.59375,168.875,752.6171875,2,9,He was opposed to them,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
