participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,11,3,7,8,-1,999,38,381198,318,100,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,-1,999,89,381249,306,93,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,-1,999,138,381297,300,87,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,-1,999,188,381348,300,87,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,-1,999,239,381398,311,98,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,27, have ,289,381448,415,196,188.375,385.375,208.875,429.4140625,3,1,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,75, They ,339,381498,601,309,308.375,568.3359375,328.875,613.1953125,6,6,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,92," Wellington, ",389,381548,709,348,348.375,697.5703125,368.875,791.296875,7,7,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,78, extremely ,439,381598,737,338,308.375,682.2421875,328.875,765.265625,6,9,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,64, small ,488,381648,737,286,268.375,734.6015625,288.875,781.609375,5,10,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,49, why ,538,381697,721,242,228.375,694.578125,248.875,731.59375,4,10,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,32, escape ,588,381748,695,207,188.375,634.578125,208.875,697.625,3,6,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,32, escape ,639,381798,637,179,188.375,634.578125,208.875,697.625,3,6,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,17, stolen. ,689,381848,576,172,148.375,549.4609375,168.875,607.5,2,5,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,16, not ,739,381899,524,175,148.375,519.4375,168.875,549.4609375,2,4,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,29, octopuses ,789,381948,488,180,188.375,473.453125,208.875,560.515625,3,3,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,3,7,8,28, seen ,838,381997,458,186,188.375,429.4140625,208.875,473.453125,3,2,"Not effective, as crabs and other creatures have been stolen in the past",0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
