participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,4,4,4,5,-1,999,38,357197,322,100,,,,,,,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,-1,999,88,357247,308,88,,,,,,,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,-1,999,138,357297,303,83,,,,,,,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,-1,999,188,357347,303,83,,,,,,,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,-1,999,239,357398,330,101,,,,,,,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,14, children ,289,357447,409,148,148.375,385.375,168.875,453.4140625,2,1,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,30, preparing ,339,357498,493,180,188.375,416.3984375,208.875,497.453125,3,2,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,32, enter ,390,357548,519,184,188.375,517.46875,208.875,563.5,3,4,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,17, in ,439,357597,536,176,148.375,517.46875,168.875,536.484375,2,4,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,18, danger ,489,357648,557,160,148.375,536.484375,168.875,597.5390625,2,5,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,18, danger ,538,357697,565,150,148.375,536.484375,168.875,597.5390625,2,5,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,4, helped ,589,357748,539,135,108.375,521.8125,128.875,580.8671875,1,4,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,3, SOHAY ,639,357797,464,119,108.375,455.4375,128.875,521.8125,1,3,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,2," 2015, ",690,357848,424,108,108.375,405.390625,128.875,455.4375,1,2,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,2," 2015, ",740,357898,419,108,108.375,405.390625,128.875,455.4375,1,2,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,2," 2015, ",789,357948,419,108,108.375,405.390625,128.875,455.4375,1,2,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,3, SOHAY ,840,357998,465,105,108.375,455.4375,128.875,521.8125,1,3,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,4, helped ,889,358048,576,105,108.375,521.8125,128.875,580.8671875,1,4,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,8, leave ,939,358097,733,114,108.375,718.96875,128.875,767.0078125,1,8,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,9, hazardous ,989,358148,853,124,108.375,767.0078125,128.875,856.0703125,1,9,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,4,4,5,11, and ,1038,358197,920,131,108.375,899.078125,128.875,934.1171875,1,11,4.7 million children are unable to attend school,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
