participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,8,3,17,18,-1,999,34,485257,326,106,,,,,,,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,-1,999,75,485298,292,84,,,,,,,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,-1,999,125,485348,292,84,,,,,,,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,-1,999,175,485397,292,84,,,,,,,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,-1,999,224,485447,292,84,,,,,,,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,-1,999,274,485497,315,81,,,,,,,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,1, IUPAC ,325,485548,427,137,108.375,385.375,128.875,444.0625,1,1,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,17, Dubna ,375,485598,578,157,148.375,553.4609375,168.875,611.5078125,2,4,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,20, Livermore ,424,485647,735,145,148.375,729.6015625,168.875,814.6328125,2,7,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,9, at ,475,485698,833,138,108.375,828.25,128.875,848.265625,1,9,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,21, National ,525,485748,874,142,148.375,814.6328125,168.875,885.6796875,2,8,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,22, Laboratory ,574,485797,894,153,148.375,885.6796875,168.875,976.734375,2,9,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,21, National ,625,485848,881,162,148.375,814.6328125,168.875,885.6796875,2,8,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,19, Lawrence ,675,485898,724,156,148.375,646.546875,168.875,729.6015625,2,6,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,5, Russian-American ,726,485949,546,119,108.375,532.1328125,128.875,684.1875,1,5,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,2, said ,776,485998,451,138,108.375,444.0625,128.875,482.0859375,1,2,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,24, California ,825,486047,412,206,188.375,385.375,208.875,466.4140625,3,1,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,49, decision ,876,486099,418,272,268.375,385.375,288.875,456.421875,5,1,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,50, means ,925,486148,465,296,268.375,456.421875,288.875,515.453125,5,2,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,51, Japan ,975,486198,532,272,268.375,515.453125,288.875,569.5,5,3,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,27, elements ,1025,486248,612,186,188.375,593.5078125,208.875,671.546875,3,4,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,5, Russian-American ,1075,486298,656,107,108.375,532.1328125,128.875,684.1875,1,5,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,-1,999,1124,486347,675,86,,,,,,,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,6, team ,1176,486398,701,105,108.375,684.1875,128.875,729.2109375,1,6,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,20, Livermore ,1225,486448,744,164,148.375,729.6015625,168.875,814.6328125,2,7,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,30, and ,1275,486498,779,206,188.375,743.96875,208.875,779.0078125,3,7,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,3,17,18,45, discovered ,1325,486548,816,237,228.375,756.5625,248.875,848.6171875,4,9,A group of researchers working in Japan,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
