participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,11,1,5,6,-1,999,26,363352,324,83,,,,,,,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,-1,999,71,363397,324,83,,,,,,,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,-1,999,122,363448,324,83,,,,,,,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,-1,999,172,363498,324,83,,,,,,,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,-1,999,222,363547,324,83,,,,,,,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,1, An ,272,363598,387,102,108.375,385.375,128.875,412.3984375,1,1,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,3, has ,322,363648,510,136,108.375,480.4453125,128.875,514.46875,1,3,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,19, 50-meter ,372,363698,592,151,148.375,548.4921875,168.875,625.5234375,2,5,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,20, drainpipe ,421,363747,628,155,148.375,625.5234375,168.875,704.5859375,2,6,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,1,5,6,20, drainpipe ,472,363798,641,157,148.375,625.5234375,168.875,704.5859375,2,6,To propose that Inky escaped because there were too many people in the aquarium,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
