participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,25,6,14,15,1," Hannah, ",816,455,128,0,300.1000000014901,0.929588166759536,0.434375,98.625,381.31640625,138.625,458.4296875,1,1,Retail stores,0,1,7667,455,128,816,909,132,1416,454.02,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,12, Mystery ,1416,909,132,0,183.5,0.9896611143021252,0.734375,98.625,899.6953125,138.625,967.703125,1,12,Retail stores,0,12,7667,909,132,1416,464,155,2550,445.59,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,14, Company ,2550,464,155,1,334.19999999925494,0.21483668222074087,0.884375,138.625,385.375,178.625,467.4140625,2,1,Retail stores,0,14,7667,464,155,2550,913,222,3516,453.97,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,47, such ,3516,913,222,0,400.30000000074506,0.9665879789358998,0.284375,218.625,909.4140625,258.625,952.4375,4,11,Retail stores,0,47,7667,913,222,3516,592,237,4182,321.35,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,39, overnight ,4182,592,237,1,183,0.04476726949303291,0.559375,218.625,515.4609375,258.625,594.515625,4,3,Retail stores,0,39,7667,592,237,4182,478,241,4666,114.07,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,37, restaurants ,4666,478,241,1,416.30000000074506,0.3011671872431366,0.909375,218.625,385.375,258.625,480.421875,4,1,Retail stores,0,37,7667,478,241,4666,856,275,5666,379.53,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,62, Hannah ,5666,856,275,0,166.30000000074506,0.9946045230168752,0.184375,258.625,853.3125,298.625,921.3671875,5,12,Retail stores,0,62,7667,856,275,5666,923,266,5850,67.60,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,63, says ,5850,923,266,0,184.69999999925494,0.18166604685756788,0.909375,258.625,921.3671875,298.625,963.3828125,5,13,Retail stores,0,63,7667,923,266,5850,454,315,6716,471.55,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,65, typically ,6716,454,315,1,366.5,0.32778720996038485,0.834375,298.625,385.375,338.625,454.3984375,6,1,Retail stores,0,65,7667,454,315,6716,911,353,7533,458.58,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,89," staff, ",7533,911,353,0,167,0.05291383625312835,0.784375,338.625,910.6875,378.625,954.390625,7,12,Retail stores,0,89,7667,911,353,7533,498,393,8249,414.93,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,93, needs ,8249,498,393,1,249.5,0.0851402139346632,0.884375,378.625,445.3984375,418.625,499.4453125,8,2,Retail stores,0,93,7667,498,393,8249,449,419,8483,55.47,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,6,14,15,109, eating ,8483,449,419,1,234,0.7697311361665221,0.584375,418.625,431.3984375,458.625,485.4453125,9,2,Retail stores,0,109,7667,449,419,8483,,,,,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
