participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,8,5,19,20,-1,999,424,501898,444,94,,,,,,,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,2, Japanese ,476,501950,451,99,108.375,421.3984375,128.875,504.46875,1,2,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,2, Japanese ,525,501999,441,104,108.375,421.3984375,128.875,504.46875,1,2,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,1, The ,574,502048,416,115,108.375,385.375,128.875,421.3984375,1,1,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,1, The ,625,502098,401,122,108.375,385.375,128.875,421.3984375,1,1,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,1, The ,674,502147,399,123,108.375,385.375,128.875,421.3984375,1,1,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,1, The ,724,502198,399,123,108.375,385.375,128.875,421.3984375,1,1,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,1, The ,774,502248,404,122,108.375,385.375,128.875,421.3984375,1,1,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,2, Japanese ,825,502298,428,119,108.375,421.3984375,128.875,504.46875,1,2,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,2, Japanese ,876,502350,470,118,108.375,421.3984375,128.875,504.46875,1,2,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,3, team ,925,502399,533,118,108.375,504.46875,128.875,549.4921875,1,3,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,5, considering ,974,502448,608,119,108.375,567.4921875,128.875,664.5546875,1,5,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,6, three ,1024,502498,701,122,108.375,664.5546875,128.875,710.5859375,1,6,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,8, for ,1073,502547,790,124,108.375,769.6171875,128.875,795.625,1,8,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,9, element ,1124,502597,836,125,108.375,795.625,128.875,864.6640625,1,9,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,9, element ,1174,502647,863,126,108.375,795.625,128.875,864.6640625,1,9,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,10, 113: ,1224,502697,881,126,108.375,864.6640625,128.875,903.375,1,10,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,10, 113: ,1276,502750,902,127,108.375,864.6640625,128.875,903.375,1,10,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,11," japonium, ",1325,502798,928,129,108.375,903.375,128.875,986.4296875,1,11,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,11," japonium, ",1374,502847,948,129,108.375,903.375,128.875,986.4296875,1,11,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,11," japonium, ",1424,502897,966,129,108.375,903.375,128.875,986.4296875,1,11,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,11," japonium, ",1473,502947,974,130,108.375,903.375,128.875,986.4296875,1,11,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,11," japonium, ",1523,502997,977,133,108.375,903.375,128.875,986.4296875,1,11,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,22, where ,1573,503047,978,139,148.375,969.703125,168.875,1018.734375,2,10,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,22, where ,1624,503097,972,145,148.375,969.703125,168.875,1018.734375,2,10,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,21," Science, ",1676,503150,958,151,148.375,895.6640625,168.875,969.703125,2,9,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,21," Science, ",1725,503199,939,153,148.375,895.6640625,168.875,969.703125,2,9,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,21," Science, ",1774,503248,918,153,148.375,895.6640625,168.875,969.703125,2,9,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,20, Accelerator-Based ,1825,503298,895,152,148.375,743.0859375,168.875,895.6640625,2,8,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,20, Accelerator-Based ,1874,503347,837,150,148.375,743.0859375,168.875,895.6640625,2,8,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,18, Center ,1923,503397,697,149,148.375,658.5390625,168.875,717.5703125,2,6,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,15, after ,1974,503447,560,152,148.375,522.4609375,168.875,563.484375,2,3,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,14," nishinarium, ",2025,503498,467,162,148.375,420.4140625,168.875,522.4609375,2,2,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,13, and ,2074,503547,412,169,148.375,385.375,168.875,420.4140625,2,1,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,-1,999,2124,503597,383,172,,,,,,,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,-1,999,2174,503648,373,173,,,,,,,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,-1,999,2224,503698,370,173,,,,,,,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,-1,999,2273,503747,370,175,,,,,,,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,-1,999,2323,503797,381,184,,,,,,,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,23, they ,2374,503848,416,205,188.375,385.375,208.875,424.3984375,3,1,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,24, found ,2424,503898,457,218,188.375,424.3984375,208.875,474.4453125,3,2,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,35," said, ",2474,503948,492,219,228.375,473.0703125,248.875,516.09375,4,2,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,26, element. ,2524,503998,549,214,188.375,504.46875,208.875,578.5078125,3,4,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,27, Polly ,2575,504048,606,203,188.375,578.5078125,208.875,622.03125,3,5,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,29, professor ,2624,504097,684,193,188.375,683.578125,208.875,763.6171875,3,7,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,29, professor ,2674,504147,760,196,188.375,683.578125,208.875,763.6171875,3,7,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,31, chemistry ,2724,504198,831,203,188.375,783.6328125,208.875,865.6484375,3,9,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,32, at ,2774,504248,875,208,188.375,865.6484375,208.875,885.6640625,3,10,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,33, Edinburgh ,2824,504297,897,211,188.375,885.6640625,208.875,967.734375,3,11,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,33, Edinburgh ,2874,504348,907,215,188.375,885.6640625,208.875,967.734375,3,11,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,33, Edinburgh ,2924,504398,913,218,188.375,885.6640625,208.875,967.734375,3,11,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,45, helps ,2975,504448,916,220,228.375,881.8984375,248.875,929.9375,4,12,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,45, helps ,3024,504498,915,222,228.375,881.8984375,248.875,929.9375,4,12,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,45, helps ,3074,504548,889,235,228.375,881.8984375,248.875,929.9375,4,12,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,42, work. ,3124,504597,789,251,228.375,755.1796875,248.875,803.03125,4,9,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,40, and ,3174,504648,688,248,228.375,679.125,248.875,714.1640625,4,7,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,39, difficult ,3224,504697,635,241,228.375,618.1015625,248.875,679.125,4,6,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,38, very ,3274,504748,604,236,228.375,579.09375,248.875,618.1015625,4,5,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,5,19,20,36, “This ,3324,504798,561,230,228.375,516.09375,248.875,561.09375,4,3,Significant technological developments,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
