participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,25,2,10,11,-1,999,39,414297,298,106,,,,,,,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,-1,999,88,414347,304,98,,,,,,,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,-1,999,139,414397,309,96,,,,,,,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,-1,999,189,414447,310,96,,,,,,,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,-1,999,239,414498,312,99,,,,,,,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,-1,999,289,414547,335,106,,,,,,,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,1, “We ,339,414598,407,122,108.375,385.375,128.875,423.0546875,1,1,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,2, assign ,390,414649,472,129,108.375,423.0546875,128.875,480.09375,1,2,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,3, different ,439,414698,491,127,108.375,480.09375,128.875,549.8203125,1,3,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,3, different ,489,414748,494,124,108.375,480.09375,128.875,549.8203125,1,3,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,3, different ,539,414798,495,124,108.375,480.09375,128.875,549.8203125,1,3,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,3, different ,589,414848,513,124,108.375,480.09375,128.875,549.8203125,1,3,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,4, store ,639,414898,573,123,108.375,549.8203125,128.875,594.84375,1,4,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,5, locations ,689,414948,658,123,108.375,594.84375,128.875,670.890625,1,5,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,8, shopper ,739,414998,744,133,108.375,734.9453125,128.875,805,1,8,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,8, shopper ,788,415047,802,135,108.375,734.9453125,128.875,805,1,8,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,10, rotate ,839,415098,846,134,108.375,840.0390625,128.875,891.0703125,1,10,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,10, rotate ,889,415148,877,132,108.375,840.0390625,128.875,891.0703125,1,10,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,11, them ,939,415198,894,132,108.375,891.0703125,128.875,936.09375,1,11,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,11, them ,989,415248,908,131,108.375,891.0703125,128.875,936.09375,1,11,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,11, them ,1039,415298,922,130,108.375,891.0703125,128.875,936.09375,1,11,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,11, them ,1089,415348,936,130,108.375,891.0703125,128.875,936.09375,1,11,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,12, so ,1139,415398,949,132,108.375,936.09375,128.875,960.109375,1,12,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,28, of ,1189,415448,964,142,148.375,958.6953125,168.875,978.7109375,2,14,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,28, of ,1239,415498,969,155,148.375,958.6953125,168.875,978.7109375,2,14,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,28, of ,1289,415548,971,166,148.375,958.6953125,168.875,978.7109375,2,14,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,28, of ,1338,415597,965,173,148.375,958.6953125,168.875,978.7109375,2,14,Five to ten,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
