participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,18,4,30,31,-1,999,31,628903,313,115,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,75,628947,310,107,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,125,628997,307,99,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,177,629048,306,98,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,226,629098,306,98,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,276,629148,306,98,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,326,629198,306,98,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,376,629248,306,98,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,426,629298,315,100,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,475,629347,345,110,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,-1,999,527,629399,372,118,,,,,,,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,1, “The ,577,629449,389,120,108.375,385.375,128.875,427.390625,1,1,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,1, “The ,626,629498,400,119,108.375,385.375,128.875,427.390625,1,1,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,1, “The ,676,629548,411,117,108.375,385.375,128.875,427.390625,1,1,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,2, government ,726,629598,428,116,108.375,427.390625,128.875,527.4453125,1,2,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,2, government ,776,629648,456,116,108.375,427.390625,128.875,527.4453125,1,2,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,2, government ,826,629698,512,116,108.375,427.390625,128.875,527.4453125,1,2,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,4, making ,875,629747,586,116,108.375,545.4453125,128.875,608.4765625,1,4,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,5, conservation ,926,629798,665,116,108.375,608.4765625,128.875,715.5390625,1,5,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,6, plans ,976,629848,737,119,108.375,715.5390625,128.875,763.578125,1,6,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,8, tigers. ,1026,629898,794,124,108.375,789.5859375,128.875,843.609375,1,8,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,9, But ,1076,629947,844,126,108.375,843.609375,128.875,875.6328125,1,9,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,10, it ,1126,629998,888,129,108.375,875.6328125,128.875,889.640625,1,10,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,11, should ,1176,630048,919,130,108.375,889.640625,128.875,947.6875,1,11,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,11, should ,1226,630098,943,130,108.375,889.640625,128.875,947.6875,1,11,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,12, also ,1276,630148,961,129,108.375,947.6875,128.875,985.7109375,1,12,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,12, also ,1326,630198,974,129,108.375,947.6875,128.875,985.7109375,1,12,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,4,30,31,12, also ,1376,630248,981,132,108.375,947.6875,128.875,985.7109375,1,12,It decreased to 10 tigers,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
