participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,8,6,20,21,1, Scientists ,1840,515948,410,157,108.375,385.375,128.875,467.40625,1,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,-1,999,1890,515997,409,168,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,25," suggestions, ",1940,516047,413,190,188.375,385.375,208.875,491.4453125,3,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,25," suggestions, ",1991,516099,414,195,188.375,385.375,208.875,491.4453125,3,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,25," suggestions, ",2041,516149,414,195,188.375,385.375,208.875,491.4453125,3,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,25," suggestions, ",2091,516198,414,195,188.375,385.375,208.875,491.4453125,3,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,25," suggestions, ",2141,516248,414,195,188.375,385.375,208.875,491.4453125,3,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,25," suggestions, ",2191,516298,414,195,188.375,385.375,208.875,491.4453125,3,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,25," suggestions, ",2241,516348,415,195,188.375,385.375,208.875,491.4453125,3,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,25," suggestions, ",2290,516398,447,195,188.375,385.375,208.875,491.4453125,3,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,27, will ,2341,516448,550,197,188.375,530.46875,208.875,560.46875,3,3,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,30, public ,2390,516497,625,197,188.375,618.5078125,208.875,670.5390625,3,6,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,32, that ,2440,516548,698,194,188.375,694.5546875,208.875,729.5859375,3,8,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,33, people ,2490,516598,775,193,188.375,729.5859375,208.875,788.640625,3,9,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,35, comment ,2541,516648,829,195,188.375,822.6640625,208.875,901.6875,3,11,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,35, comment ,2591,516698,871,202,188.375,822.6640625,208.875,901.6875,3,11,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,35, comment ,2640,516748,899,208,188.375,822.6640625,208.875,901.6875,3,11,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,36, on ,2690,516797,921,212,188.375,901.6875,208.875,926.7109375,3,12,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,37, the ,2740,516848,934,214,188.375,926.7109375,208.875,956.734375,3,13,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,37, the ,2790,516897,947,214,188.375,926.7109375,208.875,956.734375,3,13,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,37, the ,2841,516948,956,214,188.375,926.7109375,208.875,956.734375,3,13,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,38, names. ,2890,516998,961,215,188.375,956.734375,208.875,1015.765625,3,14,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,51, In ,2940,517048,962,219,228.375,948.6796875,248.875,968.6953125,4,13,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,51, In ,2991,517099,961,226,228.375,948.6796875,248.875,968.6953125,4,13,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,51, In ,3040,517148,955,234,228.375,948.6796875,248.875,968.6953125,4,13,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,50, names. ,3090,517198,939,238,228.375,884.6484375,248.875,948.6796875,4,12,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,50, names. ,3140,517247,896,235,228.375,884.6484375,248.875,948.6796875,4,12,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,48, with ,3190,517298,847,228,228.375,817.609375,248.875,854.625,4,10,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,47, problems ,3240,517347,807,227,228.375,738.578125,248.875,817.609375,4,9,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,47, problems ,3290,517397,739,227,228.375,738.578125,248.875,817.609375,4,9,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,45, find ,3340,517447,675,227,228.375,670.53125,248.875,704.5546875,4,7,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,43, others ,3390,517498,619,227,228.375,595.484375,248.875,650.515625,4,5,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,42, and ,3440,517547,567,227,228.375,560.4453125,248.875,595.484375,4,4,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,41, scientists ,3490,517598,520,227,228.375,481.421875,248.875,560.4453125,4,3,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,41, scientists ,3540,517647,483,231,228.375,481.421875,248.875,560.4453125,4,3,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,40, allows ,3590,517697,448,234,228.375,426.3984375,248.875,481.421875,4,2,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,39, That ,3640,517748,424,234,228.375,385.375,248.875,426.3984375,4,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,39, That ,3690,517798,411,234,228.375,385.375,248.875,426.3984375,4,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,39, That ,3741,517848,406,236,228.375,385.375,248.875,426.3984375,4,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,39, That ,3790,517898,409,253,228.375,385.375,248.875,426.3984375,4,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,53, someone ,3840,517948,421,278,268.375,385.375,288.875,464.4296875,5,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,53, someone ,3890,517997,433,291,268.375,385.375,288.875,464.4296875,5,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,53, someone ,3940,518048,448,295,268.375,385.375,288.875,464.4296875,5,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,54, suggested ,3990,518097,476,294,268.375,464.4296875,288.875,552.5,5,2,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,54, suggested ,4039,518147,530,286,268.375,464.4296875,288.875,552.5,5,2,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,56, symbol ,4090,518198,603,276,268.375,582.5234375,288.875,644.5390625,5,4,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,58, for ,4140,518247,696,268,268.375,672.5546875,288.875,698.5625,5,6,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,60, or ,4190,518298,823,263,268.375,805.609375,288.875,826.6171875,5,8,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,50, names. ,4240,518347,943,256,228.375,884.6484375,248.875,948.6796875,4,12,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,52," 1996, ",4291,518398,1012,252,228.375,968.6953125,248.875,1013.7421875,4,14,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,-1,999,4341,518449,1045,251,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,-1,999,4390,518497,1059,260,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,-1,999,4440,518547,1059,267,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,-1,999,4490,518598,1033,279,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,65, was ,4540,518647,1010,285,268.375,978.3984375,288.875,1010.4140625,5,13,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,65, was ,4591,518699,994,296,268.375,978.3984375,288.875,1010.4140625,5,13,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,77, symbol ,4640,518748,977,307,308.375,930.7265625,328.875,992.7421875,6,12,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,77, symbol ,4691,518798,956,318,308.375,930.7265625,328.875,992.7421875,6,12,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,76, the ,4740,518848,915,331,308.375,900.703125,328.875,930.7265625,6,11,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,-1,999,4790,518897,849,340,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,-1,999,4840,518947,748,340,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,71, complained ,4891,518998,656,336,308.375,639.5390625,328.875,736.6015625,6,6,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,70, scientists ,4940,519048,588,334,308.375,560.515625,328.875,639.5390625,6,5,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,69, when ,4990,519097,534,332,308.375,512.4765625,328.875,560.515625,6,4,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,68," Cn, ",5040,519148,509,331,308.375,479.4609375,328.875,512.4765625,6,3,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,68," Cn, ",5090,519198,495,331,308.375,479.4609375,328.875,512.4765625,6,3,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,68," Cn, ",5141,519248,487,331,308.375,479.4609375,328.875,512.4765625,6,3,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,67, to ,5190,519298,478,331,308.375,459.4453125,328.875,479.4609375,6,2,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,67, to ,5240,519348,469,331,308.375,459.4453125,328.875,479.4609375,6,2,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,67, to ,5290,519397,460,331,308.375,459.4453125,328.875,479.4609375,6,2,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,66, changed ,5340,519447,455,334,308.375,385.375,328.875,459.4453125,6,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,66, changed ,5391,519498,452,337,308.375,385.375,328.875,459.4453125,6,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,79, another ,5441,519548,447,344,348.375,385.375,368.875,451.4296875,7,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,79, another ,5490,519598,441,348,348.375,385.375,368.875,451.4296875,7,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,79, another ,5541,519648,438,351,348.375,385.375,368.875,451.4296875,7,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,79, another ,5590,519697,437,353,348.375,385.375,368.875,451.4296875,7,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,6,20,21,79, another ,5641,519748,437,354,348.375,385.375,368.875,451.4296875,7,1,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
