participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,,,900,1,-1,999,43,303502,315,107,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,91,303550,296,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,138,303598,296,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,189,303648,296,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,238,303697,297,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,288,303748,335,112,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,16, with ,339,303798,467,165,148.375,445.421875,168.875,482.4375,2,3,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,388,303847,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,439,303898,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,488,303947,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,538,303998,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,588,304048,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,639,304098,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,689,304149,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,737,304197,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,788,304247,550,195,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,16, with ,839,304298,469,172,148.375,445.421875,168.875,482.4375,2,3,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,889,304348,438,158,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,938,304397,428,152,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,988,304448,427,149,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,1038,304498,427,149,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,1088,304547,424,144,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1138,304598,414,135,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1188,304647,402,128,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1238,304697,395,125,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1289,304748,390,123,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1337,304797,386,121,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1388,304848,383,119,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1438,304897,383,118,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1488,304948,383,118,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1538,304998,383,118,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1589,305048,396,118,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,2, coastal ,1639,305098,452,118,108.375,421.3984375,128.875,483.4375,1,2,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,4, arrived ,1688,305148,533,118,108.375,524.4453125,128.875,584.46875,1,4,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,5, at ,1739,305199,590,118,108.375,584.46875,128.875,604.484375,1,5,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,6, the ,1788,305248,615,117,108.375,604.484375,128.875,634.5078125,1,6,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,6, the ,1838,305298,626,116,108.375,604.484375,128.875,634.5078125,1,6,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,6, the ,1889,305348,630,116,108.375,604.484375,128.875,634.5078125,1,6,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,6, the ,1938,305397,632,116,108.375,604.484375,128.875,634.5078125,1,6,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,7, station ,1989,305448,637,115,108.375,634.5078125,128.875,692.546875,1,7,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,7, station ,2038,305497,646,115,108.375,634.5078125,128.875,692.546875,1,7,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,7, station ,2088,305547,661,113,108.375,634.5078125,128.875,692.546875,1,7,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,7, station ,2138,305598,680,111,108.375,634.5078125,128.875,692.546875,1,7,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,8, two ,2188,305648,699,110,108.375,692.546875,128.875,725.5625,1,8,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,8, two ,2239,305698,719,110,108.375,692.546875,128.875,725.5625,1,8,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,9, minutes ,2289,305748,739,110,108.375,725.5625,128.875,793.59375,1,9,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,9, minutes ,2338,305797,761,110,108.375,725.5625,128.875,793.59375,1,9,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,9, minutes ,2388,305847,779,110,108.375,725.5625,128.875,793.59375,1,9,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,10, early. ,2439,305898,794,110,108.375,793.59375,128.875,841.2890625,1,10,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,10, early. ,2488,305948,806,109,108.375,793.59375,128.875,841.2890625,1,10,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,10, early. ,2538,305997,819,109,108.375,793.59375,128.875,841.2890625,1,10,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,10, early. ,2588,306048,837,109,108.375,793.59375,128.875,841.2890625,1,10,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,11, Commuters ,2638,306097,862,109,108.375,841.2890625,128.875,939.3046875,1,11,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,11, Commuters ,2688,306147,892,111,108.375,841.2890625,128.875,939.3046875,1,11,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,11, Commuters ,2738,306198,918,114,108.375,841.2890625,128.875,939.3046875,1,11,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,11, Commuters ,2788,306248,935,118,108.375,841.2890625,128.875,939.3046875,1,11,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,12, stepped ,2838,306298,944,122,108.375,939.3046875,128.875,1008.3671875,1,12,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,12, stepped ,2888,306348,950,126,108.375,939.3046875,128.875,1008.3671875,1,12,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,12, stepped ,2938,306398,952,128,108.375,939.3046875,128.875,1008.3671875,1,12,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,12, stepped ,2988,306447,943,132,108.375,939.3046875,128.875,1008.3671875,1,12,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,3038,306497,876,139,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,3088,306547,755,149,,,,,,,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,19, raised. ,3138,306598,625,164,148.375,579.4765625,168.875,633.5078125,2,6,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,18, collars ,3189,306648,546,170,148.375,522.4609375,168.875,579.4765625,2,5,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,17, their ,3238,306697,500,172,148.375,482.4375,168.875,522.4609375,2,4,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,16, with ,3288,306747,477,173,148.375,445.421875,168.875,482.4375,2,3,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,16, with ,3338,306797,458,173,148.375,445.421875,168.875,482.4375,2,3,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,3387,306847,438,173,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,3439,306898,420,170,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,14, the ,3488,306947,410,167,148.375,385.375,168.875,415.3984375,2,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,14, the ,3538,306997,405,165,148.375,385.375,168.875,415.3984375,2,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,14, the ,3588,307048,404,164,148.375,385.375,168.875,415.3984375,2,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,14, the ,3638,307098,404,164,148.375,385.375,168.875,415.3984375,2,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,14, the ,3689,307148,404,164,148.375,385.375,168.875,415.3984375,2,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,14, the ,3738,307198,403,164,148.375,385.375,168.875,415.3984375,2,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,14, the ,3788,307248,397,162,148.375,385.375,168.875,415.3984375,2,1,No,1,,,,,1970-01-01T00:00:00.043Z,,,,,,,,,spotlight-prolific
