participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,25,3,11,12,35, shopper ,523,427399,634,183,188.375,600.4765625,208.875,670.53125,3,5,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,20, spend ,572,427447,655,174,148.375,621.5859375,168.875,675.6328125,2,7,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,20, spend ,622,427497,666,170,148.375,621.5859375,168.875,675.6328125,2,7,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,20, spend ,672,427548,665,158,148.375,621.5859375,168.875,675.6328125,2,7,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,20, spend ,722,427598,647,141,148.375,621.5859375,168.875,675.6328125,2,7,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,5, any ,771,427647,622,129,108.375,614.5234375,128.875,648.546875,1,5,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,4, repaid ,822,427698,560,122,108.375,559.484375,128.875,614.5234375,1,4,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,2, are ,872,427748,494,119,108.375,467.4296875,128.875,498.453125,1,2,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,1, Shoppers ,922,427797,452,122,108.375,385.375,128.875,467.4296875,1,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,1, Shoppers ,973,427848,435,131,108.375,385.375,128.875,467.4296875,1,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,14, given ,1023,427898,426,145,148.375,385.375,168.875,433.4140625,2,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,14, given ,1072,427948,422,163,148.375,385.375,168.875,433.4140625,2,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,32," counter,” ",1122,427997,429,199,188.375,415.3984375,208.875,490.453125,3,2,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,45, something ,1172,428048,457,243,228.375,443.421875,248.875,531.4765625,4,2,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,58," limitations, ",1223,428098,511,283,268.375,434.4140625,288.875,524.4453125,5,2,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,1271,428147,623,303,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,65, want ,1324,428199,758,296,268.375,735.5859375,288.875,778.609375,5,9,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,68, keep ,1372,428248,834,272,268.375,828.6640625,288.875,872.703125,5,12,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,53, product ,1422,428298,874,245,228.375,822.6328125,248.875,887.671875,4,10,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,41," scenario, ",1473,428348,889,214,188.375,884.640625,208.875,962.6796875,3,11,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,41," scenario, ",1521,428397,889,185,188.375,884.640625,208.875,962.6796875,3,11,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,26, the ,1572,428448,881,166,148.375,870.75,168.875,900.7734375,2,13,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,26, the ,1622,428497,871,151,148.375,870.75,168.875,900.7734375,2,13,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,25, assess ,1672,428548,860,141,148.375,809.7265625,168.875,870.75,2,12,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,10, the ,1722,428598,844,136,108.375,819.6640625,128.875,849.6875,1,10,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,9, in ,1772,428647,813,136,108.375,800.6484375,128.875,819.6640625,1,9,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,23," store, ",1823,428699,773,150,148.375,739.6875,168.875,789.7109375,2,10,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,22, each ,1873,428748,727,167,148.375,695.6484375,168.875,739.6875,2,9,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,35, shopper ,1922,428797,658,189,188.375,600.4765625,208.875,670.53125,3,5,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,34, mystery ,1972,428847,557,206,188.375,532.46875,208.875,600.4765625,3,4,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,32," counter,” ",2022,428898,480,214,188.375,415.3984375,208.875,490.453125,3,2,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,32," counter,” ",2072,428948,427,215,188.375,415.3984375,208.875,490.453125,3,2,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,31, the ,2123,428998,408,208,188.375,385.375,208.875,415.3984375,3,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,31, the ,2173,429049,403,203,188.375,385.375,208.875,415.3984375,3,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,31, the ,2222,429098,404,188,188.375,385.375,208.875,415.3984375,3,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,14, given ,2273,429148,418,152,148.375,385.375,168.875,433.4140625,2,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,1, Shoppers ,2322,429198,427,135,108.375,385.375,128.875,467.4296875,1,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,1, Shoppers ,2372,429247,428,133,108.375,385.375,128.875,467.4296875,1,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,1, Shoppers ,2422,429298,431,133,108.375,385.375,128.875,467.4296875,1,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,1, Shoppers ,2472,429348,440,136,108.375,385.375,128.875,467.4296875,1,1,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,15, between ,2522,429398,476,159,148.375,433.4140625,168.875,506.46875,2,2,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,34, mystery ,2572,429448,544,216,188.375,532.46875,208.875,600.4765625,3,4,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,61, often ,2623,429499,597,272,268.375,568.4765625,288.875,613.515625,5,5,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,2672,429547,646,315,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,2722,429597,646,315,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,2772,429648,646,315,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,2821,429697,817,312,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,68, keep ,2872,429748,842,279,268.375,828.6640625,288.875,872.703125,5,12,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,53, product ,2922,429797,855,237,228.375,822.6328125,248.875,887.671875,4,10,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,39, given ,2973,429849,860,203,188.375,821.5859375,208.875,869.625,3,9,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,39, given ,3022,429898,862,185,188.375,821.5859375,208.875,869.625,3,9,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,25, assess ,3072,429948,864,172,148.375,809.7265625,168.875,870.75,2,12,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,25, assess ,3123,429999,865,159,148.375,809.7265625,168.875,870.75,2,12,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,25, assess ,3172,430048,859,149,148.375,809.7265625,168.875,870.75,2,12,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,25, assess ,3222,430097,845,146,148.375,809.7265625,168.875,870.75,2,12,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,24, to ,3272,430147,795,157,148.375,789.7109375,168.875,809.7265625,2,11,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,49, department ,3322,430198,715,221,228.375,652.5234375,248.875,748.5859375,4,6,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,63, whatever ,3372,430248,686,287,268.375,647.5390625,288.875,725.578125,5,7,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3422,430298,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3472,430348,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3521,430397,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3572,430448,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3622,430497,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3672,430548,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3722,430597,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3771,430647,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3822,430698,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,3,11,12,-1,999,3872,430748,684,307,,,,,,,To see how good the service at the counter is,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
