participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,22,5,26,27,-1,999,59,581547,329,106,,,,,,,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,-1,999,108,581597,329,104,,,,,,,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,-1,999,159,581648,328,102,,,,,,,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,-1,999,209,581697,327,101,,,,,,,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,-1,999,259,581748,327,101,,,,,,,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,-1,999,310,581798,337,107,,,,,,,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,-1,999,358,581847,375,127,,,,,,,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,2, today’s ,409,581898,406,129,108.375,405.390625,128.875,467.109375,1,2,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,2, today’s ,459,581948,432,128,108.375,405.390625,128.875,467.109375,1,2,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,2, today’s ,509,581998,455,128,108.375,405.390625,128.875,467.109375,1,2,Through others who took out loans honestly,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
