participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,8,2,16,17,-1,999,40,476748,317,99,,,,,,,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,-1,999,90,476797,310,82,,,,,,,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,-1,999,140,476847,310,82,,,,,,,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,-1,999,190,476897,310,82,,,,,,,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,-1,999,240,476947,339,100,,,,,,,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,290,476997,398,155,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,25," December, ",340,477047,439,180,188.375,410.3984375,208.875,502.453125,3,2,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,25," December, ",391,477098,454,182,188.375,410.3984375,208.875,502.453125,3,2,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,441,477148,456,170,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,491,477198,460,143,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,2, International ,540,477247,466,115,108.375,421.3984375,128.875,525.4765625,1,2,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,-1,999,590,477297,479,93,,,,,,,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,-1,999,641,477348,518,88,,,,,,,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,4, of ,691,477398,594,114,108.375,577.5078125,128.875,597.5234375,1,4,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,7, Applied ,741,477448,677,130,108.375,675.09375,128.875,739.65625,1,7,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,8, Chemistry ,792,477499,748,132,108.375,739.65625,128.875,825.671875,1,8,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,8, Chemistry ,841,477548,804,129,108.375,739.65625,128.875,825.671875,1,8,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,9, (IUPAC) ,891,477598,842,125,108.375,825.671875,128.875,896.3515625,1,9,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,9, (IUPAC) ,940,477647,878,123,108.375,825.671875,128.875,896.3515625,1,9,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,10, is ,990,477697,898,127,108.375,896.3515625,128.875,914.3515625,1,10,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,10, is ,1041,477748,914,135,108.375,896.3515625,128.875,914.3515625,1,10,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,21, new ,1090,477798,925,146,148.375,904.3203125,168.875,942.34375,2,9,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,21, new ,1141,477848,929,155,148.375,904.3203125,168.875,942.34375,2,9,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,21, new ,1191,477898,930,160,148.375,904.3203125,168.875,942.34375,2,9,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,21, new ,1241,477948,917,163,148.375,904.3203125,168.875,942.34375,2,9,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,19, confirmed ,1291,477998,865,163,148.375,790.2578125,168.875,874.296875,2,7,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,18, IUPAC ,1341,478048,755,150,148.375,731.5703125,168.875,790.2578125,2,6,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,16, chemical ,1390,478097,660,147,148.375,591.5078125,168.875,667.5390625,2,4,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,15, controls ,1441,478147,565,147,148.375,523.4765625,168.875,591.5078125,2,3,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,1491,478198,483,151,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,1541,478248,451,156,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,1591,478298,433,161,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,1641,478348,419,167,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,1690,478397,413,169,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,1741,478448,411,170,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,1790,478497,408,170,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,13, organization ,1841,478548,408,172,148.375,385.375,168.875,488.4453125,2,1,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,25," December, ",1890,478597,413,181,188.375,410.3984375,208.875,502.453125,3,2,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,25," December, ",1941,478648,448,204,188.375,410.3984375,208.875,502.453125,3,2,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,39, must ,1990,478697,497,221,228.375,480.4453125,248.875,524.453125,4,3,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,40, now ,2041,478748,549,223,228.375,524.453125,248.875,562.4765625,4,4,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,28, examining ,2091,478798,606,206,188.375,588.5234375,208.875,675.5703125,3,5,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,28, examining ,2140,478847,664,194,188.375,588.5234375,208.875,675.5703125,3,5,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,29, studies ,2191,478898,728,192,188.375,675.5703125,208.875,737.609375,3,6,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,30, dating ,2241,478948,786,192,188.375,737.609375,208.875,791.65625,3,7,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,32, to ,2290,478997,839,194,188.375,834.6796875,208.875,854.6953125,3,9,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,33, 2004. ,2340,479047,876,194,188.375,854.6953125,208.875,904.5859375,3,10,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,33, 2004. ,2391,479098,893,194,188.375,854.6953125,208.875,904.5859375,3,10,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,34, The ,2441,479148,905,194,188.375,904.5859375,208.875,940.4453125,3,11,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,34, The ,2490,479197,913,197,188.375,904.5859375,208.875,940.4453125,3,11,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,34, The ,2541,479247,919,203,188.375,904.5859375,208.875,940.4453125,3,11,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,34, The ,2591,479298,923,210,188.375,904.5859375,208.875,940.4453125,3,11,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,48, which ,2641,479348,923,221,228.375,878.6328125,248.875,929.65625,4,12,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,48, which ,2690,479397,905,244,228.375,878.6328125,248.875,929.65625,4,12,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,48, which ,2740,479447,883,253,228.375,878.6328125,248.875,929.65625,4,12,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,2,16,17,47," elements, ",2791,479498,850,253,228.375,795.59375,248.875,878.6328125,4,11,A global gathering of chemists which took place in 2015,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
