participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,18,1,27,28,1, According ,599,389,100,0,215.30000000074506,0.894032223278403,0.284375,98.625,381.50923295454544,138.625,470.421875,1,1,Pictures were taken in wildlife areas,1,1,8367,389,100,599,733,117,1066,344.42,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,9, tigers ,1066,733,117,0,300.69999999925494,0.912988047808765,0.459375,98.625,728.2421875,138.625,777.265625,1,9,Pictures were taken in wildlife areas,1,9,8367,733,117,1066,994,139,1549,261.93,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,32," years, ",1549,994,139,0,283.4000000022352,0.009399855386840203,0.584375,138.625,973.4921875,178.625,1027.515625,2,15,Pictures were taken in wildlife areas,1,32,8367,994,139,1549,437,159,2199,557.36,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,18, 1970s. ,2199,437,159,1,283.4000000022352,0.01061289466702043,0.809375,138.625,385.375,178.625,444.265625,2,1,Pictures were taken in wildlife areas,1,18,8367,437,159,2199,386,182,2465,55.95,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,34, conservationists ,2465,386,182,1,200,0.9370629370629371,0.534375,178.625,385.375,218.625,519.4375,3,1,Pictures were taken in wildlife areas,1,34,8367,386,182,2465,1004,221,3166,619.23,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,64, survey ,3166,1004,221,0,165.59999999776483,0.1738874152667256,0.934375,218.625,982.78125,258.625,1035.796875,4,17,Pictures were taken in wildlife areas,1,64,8367,1004,221,3166,432,251,4099,572.79,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,48, tigers ,4099,432,251,1,266.5999999977648,0.17593625498007967,0.959375,218.625,385.375,258.625,434.3984375,4,1,Pictures were taken in wildlife areas,1,48,8367,432,251,4099,396,260,4366,37.11,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,65, showed. ,4366,396,260,1,266.20000000298023,0.9663847321622208,0.634375,258.625,385.375,298.625,457.421875,5,1,Pictures were taken in wildlife areas,1,65,8367,396,260,4366,890,273,5100,494.17,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,75, ecologist ,5100,890,273,0,350.19999999925494,0.8332648448736388,0.959375,258.625,889.6328125,298.625,965.6796875,5,11,Pictures were taken in wildlife areas,1,75,8367,890,273,5100,955,301,5450,70.77,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,1,27,28,86, survey ,5450,955,301,0,350.30000000074506,0.05103002558233472,0.584375,298.625,941.0390625,338.625,999.0625,6,10,Pictures were taken in wildlife areas,1,86,8367,955,301,5450,447,314,6283,508.17,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
