participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,25,2,10,11,3, different ,632,481,129,0,232.40000000223517,0.9738935574229692,0.609375,98.625,480.09375,138.625,549.8203125,1,3,Five to ten,0,3,7751,481,129,632,894,132,1099,413.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,11, them ,1099,894,132,0,166.19999999925494,0.9979177511712649,0.784375,98.625,891.0703125,138.625,936.09375,1,11,Five to ten,0,11,7751,894,132,1099,961,139,1366,67.36,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,28, of ,1366,961,139,0,199.39999999850988,0.06518345042935207,0.909375,138.625,958.6953125,178.625,978.7109375,2,14,Five to ten,0,28,7751,961,139,1366,434,160,2350,527.42,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,15, never ,2350,434,160,1,333,0.2523422860712055,0.984375,138.625,385.375,178.625,435.40625,2,1,Five to ten,0,15,7751,434,160,2350,398,182,2550,42.19,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,30, shopping ,2550,398,182,1,200.30000000074506,0.9686780746522565,0.434375,178.625,385.375,218.625,463.4453125,3,1,Five to ten,0,30,7751,398,182,2550,890,166,3183,492.26,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,27, Spencer ,3183,890,166,0,165.89999999850988,0.5045543266102798,0.984375,138.625,886.6484375,178.625,958.6953125,2,13,Five to ten,0,27,7751,890,166,3183,926,179,3433,38.28,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,41, hours ,3433,926,179,0,250.60000000149012,0.2112742036227358,0.434375,178.625,925.4296875,218.625,975.4609375,3,12,Five to ten,0,41,7751,926,179,3433,535,191,4083,391.18,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,31, company ,4083,535,191,1,299.69999999925494,0.02004835784807576,0.784375,178.625,463.4453125,218.625,540.9921875,3,2,Five to ten,0,31,7751,535,191,4083,418,227,4382,122.41,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,43, five ,4382,418,227,1,182.80000000074506,0.988168480832939,0.334375,218.625,385.375,258.625,418.390625,4,1,Five to ten,0,43,7751,418,227,4382,923,223,5100,505.02,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,56, every ,5100,923,223,0,166.60000000149012,0.9442231075697212,0.409375,218.625,922.7109375,258.625,971.734375,4,14,Five to ten,0,56,7751,923,223,5100,425,270,6667,500.21,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,59, their ,6667,425,270,1,283.0999999977648,0.7901620144446613,0.959375,258.625,385.375,298.625,425.3984375,5,1,Five to ten,0,59,7751,425,270,6667,445,351,8383,83.43,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,2,10,11,89, camera ,8383,445,351,0,316.70000000298023,0.6709119307941848,0.059375,338.625,385.375,378.625,450.3984375,7,1,Five to ten,0,89,7751,445,351,8383,,,,,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
