participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,4,3,3,4,-1,999,31,348807,292,102,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,-1,999,72,348848,291,88,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,-1,999,121,348897,291,88,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,-1,999,172,348948,291,88,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,-1,999,222,348998,291,88,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,-1,999,272,349048,291,88,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,-1,999,321,349097,291,88,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,-1,999,372,349147,291,88,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,1, SOHAY ,422,349198,389,114,108.375,385.375,128.875,451.75,1,1,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,15, skills ,472,349248,479,152,148.375,435.078125,168.875,479.078125,2,2,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,16, training ,522,349298,500,157,148.375,479.078125,168.875,543.1171875,2,3,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,16, training ,572,349348,502,158,148.375,479.078125,168.875,543.1171875,2,3,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,16, training ,623,349399,489,148,148.375,479.078125,168.875,543.1171875,2,3,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,2, also ,672,349447,457,133,108.375,451.75,128.875,489.7734375,1,2,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,1, SOHAY ,723,349498,429,126,108.375,385.375,128.875,451.75,1,1,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,3,3,4,1, SOHAY ,772,349548,414,121,108.375,385.375,128.875,451.75,1,1,Their family is reliant on their salaries to make ends meet,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
