participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,11,2,6,7,-1,999,55,371197,337,84,,,,,,,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,-1,999,105,371248,334,83,,,,,,,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,-1,999,155,371298,334,83,,,,,,,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,-1,999,204,371347,334,83,,,,,,,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,-1,999,255,371398,334,83,,,,,,,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,-1,999,306,371448,334,83,,,,,,,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,-1,999,355,371498,334,83,,,,,,,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,-1,999,405,371547,357,90,,,,,,,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,1, One ,455,371598,391,101,108.375,385.375,128.875,424.3984375,1,1,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,1, One ,506,371648,419,111,108.375,385.375,128.875,424.3984375,1,1,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,2, theory ,556,371698,428,114,108.375,424.3984375,128.875,479.4296875,1,2,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,2, theory ,606,371748,432,115,108.375,424.3984375,128.875,479.4296875,1,2,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,2, theory ,655,371798,438,116,108.375,424.3984375,128.875,479.4296875,1,2,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,2, theory ,706,371848,457,118,108.375,424.3984375,128.875,479.4296875,1,2,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,4, that ,755,371897,506,125,108.375,497.4296875,128.875,532.4609375,1,4,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,5, Inky ,805,371947,565,132,108.375,532.4609375,128.875,570.4765625,1,5,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,7, across ,855,371998,619,137,108.375,602.4921875,128.875,660.515625,1,7,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,24, drainpipe ,905,372047,671,140,148.375,594.5234375,168.875,673.5859375,2,7,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,26, led ,955,372097,720,141,148.375,708.6171875,168.875,737.640625,2,9,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,27, directly ,1005,372147,766,141,148.375,737.640625,168.875,799.65625,2,10,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,10, floor ,1056,372199,802,138,108.375,770.5859375,128.875,810.609375,1,10,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,12, a ,1105,372248,833,135,108.375,825.625,128.875,840.640625,1,12,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,13, journey ,1155,372297,858,130,108.375,840.640625,128.875,904.6796875,1,13,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,13, journey ,1205,372347,873,126,108.375,840.640625,128.875,904.6796875,1,13,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,13, journey ,1255,372397,883,124,108.375,840.640625,128.875,904.6796875,1,13,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,13, journey ,1305,372448,891,124,108.375,840.640625,128.875,904.6796875,1,13,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,13, journey ,1355,372498,897,124,108.375,840.640625,128.875,904.6796875,1,13,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,13, journey ,1405,372548,899,125,108.375,840.640625,128.875,904.6796875,1,13,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,13, journey ,1455,372597,880,132,108.375,840.640625,128.875,904.6796875,1,13,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,28, to ,1506,372648,806,147,148.375,799.65625,168.875,819.671875,2,11,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,24, drainpipe ,1556,372698,653,149,148.375,594.5234375,168.875,673.5859375,2,7,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,11,2,6,7,22, into ,1606,372748,552,144,148.375,545.484375,168.875,579.5078125,2,5,Through a window that was accidentally left open,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
