participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,22,4,25,26,-1,999,41,568648,336,108,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,90,568697,328,108,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,140,568747,325,101,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,191,568798,326,95,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,241,568848,345,96,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,1, Duran ,292,568898,400,114,108.375,385.375,128.875,439.40625,1,1,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,2, was ,342,568948,453,122,108.375,439.40625,128.875,476.421875,1,2,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,3, arrested ,391,568998,482,120,108.375,476.421875,128.875,547.4609375,1,3,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,3, arrested ,442,569048,513,109,108.375,476.421875,128.875,547.4609375,1,3,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,491,569097,582,95,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,541,569148,680,95,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,590,569197,788,92,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,640,569247,861,91,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,690,569297,914,91,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,-1,999,740,569347,950,95,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,14," then, ",791,569398,965,101,108.375,938.7265625,128.875,983.765625,1,14,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,14," then, ",841,569448,972,106,108.375,938.7265625,128.875,983.765625,1,14,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,14," then, ",891,569498,976,113,108.375,938.7265625,128.875,983.765625,1,14,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,14," then, ",941,569548,980,124,108.375,938.7265625,128.875,983.765625,1,14,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,31, eight ,991,569598,981,141,148.375,948.125,168.875,992.1640625,2,15,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,31, eight ,1041,569647,978,161,148.375,948.125,168.875,992.1640625,2,15,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
