participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,25,5,13,14,-1,999,27,442402,329,101,,,,,,,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,-1,999,72,442447,312,87,,,,,,,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,-1,999,122,442497,308,81,,,,,,,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,-1,999,172,442548,308,81,,,,,,,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,-1,999,222,442597,308,81,,,,,,,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,-1,999,272,442647,333,95,,,,,,,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,15," UK, ",324,442699,436,151,148.375,434.4140625,168.875,469.421875,2,3,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,33, dramatic ,372,442747,522,188,188.375,449.4296875,208.875,523.453125,3,4,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,34, reduction ,422,442798,547,193,188.375,523.453125,208.875,602.5078125,3,5,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,34, reduction ,473,442848,547,189,188.375,523.453125,208.875,602.5078125,3,5,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,25,5,13,14,17, just ,523,442898,513,153,148.375,499.4453125,168.875,532.4609375,2,5,A mystery shopper,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
