participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,22,3,24,25,-1,999,264,556752,334,83,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,-1,999,309,556797,333,100,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,-1,999,360,556848,334,115,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,-1,999,410,556898,357,119,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,1, The ,460,556948,385,116,108.375,385.375,128.875,421.3984375,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,1, The ,511,556999,400,114,108.375,385.375,128.875,421.3984375,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,1, The ,560,557048,411,114,108.375,385.375,128.875,421.3984375,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,2, loans ,610,557098,429,113,108.375,421.3984375,128.875,469.4375,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,2, loans ,660,557148,469,111,108.375,421.3984375,128.875,469.4375,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,4, took ,710,557198,535,109,108.375,523.46875,128.875,562.4921875,1,4,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,6, dishonestly ,760,557248,611,109,108.375,592.515625,128.875,687.5703125,1,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,6, dishonestly ,810,557298,666,109,108.375,592.515625,128.875,687.5703125,1,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,7, from ,860,557348,714,112,108.375,687.5703125,128.875,728.578125,1,7,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,8, banks ,910,557398,756,116,108.375,728.578125,128.875,781.6171875,1,8,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,9, were ,960,557448,805,122,108.375,781.6171875,128.875,825.6328125,1,9,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,10, his ,1010,557498,847,123,108.375,825.6328125,128.875,853.6484375,1,10,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,11, way ,1060,557548,887,118,108.375,853.6484375,128.875,890.6640625,1,11,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,13, showing ,1110,557598,912,115,108.375,910.6796875,128.875,981.7265625,1,13,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,13, showing ,1160,557648,928,115,108.375,910.6796875,128.875,981.7265625,1,13,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,13, showing ,1210,557698,941,116,108.375,910.6796875,128.875,981.7265625,1,13,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,13, showing ,1260,557748,953,120,108.375,910.6796875,128.875,981.7265625,1,13,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,13, showing ,1310,557798,965,129,108.375,910.6796875,128.875,981.7265625,1,13,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,13, showing ,1360,557848,972,138,108.375,910.6796875,128.875,981.7265625,1,13,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,30, few ,1410,557898,971,153,148.375,939.3671875,168.875,972.3828125,2,15,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,30, few ,1460,557948,958,169,148.375,939.3671875,168.875,972.3828125,2,15,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,30, few ,1511,557998,944,175,148.375,939.3671875,168.875,972.3828125,2,15,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,29, a ,1560,558048,926,175,148.375,924.3515625,168.875,939.3671875,2,14,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,28, out ,1610,558098,910,174,148.375,894.328125,168.875,924.3515625,2,13,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,3,24,25,27, take ,1660,558148,888,170,148.375,855.3046875,168.875,894.328125,2,12,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
