participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,22,5,26,27,9, anti-capitalist ,1116,788,128,0,199.39999999850988,0.887271952864343,0.759375,98.625,785.3515625,138.625,895.40625,1,9,Through others who took out loans honestly,0,9,5084,788,128,1116,896,130,1584,108.02,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,10, movement ,1584,896,130,0,467.5,0.9388435553215758,0.984375,98.625,895.40625,138.625,984.4453125,1,10,Through others who took out loans honestly,0,10,5084,896,130,1584,986,140,1868,90.55,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,26, the ,1868,986,140,0,283.80000000074506,0.009054011863877614,0.459375,138.625,979.7734375,178.625,1004.796875,2,15,Through others who took out loans honestly,0,26,5084,986,140,1868,630,152,2450,356.20,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,16, Indignados. ,2450,630,152,1,166.30000000074506,0.015532897881153418,0.334375,138.625,542.4765625,178.625,640.5546875,2,5,Through others who took out loans honestly,0,16,5084,630,152,2450,439,152,2951,191.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,12, groups ,2951,439,152,1,333.1000000014901,0.16031229668184777,0.984375,138.625,385.375,178.625,445.4140625,2,1,Through others who took out loans honestly,0,12,5084,439,152,2951,395,181,3267,52.70,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,27, money ,3267,395,181,1,316.29999999701977,0.8914769719428269,0.284375,178.625,385.375,218.625,444.40625,3,1,Through others who took out loans honestly,0,27,5084,395,181,3267,724,190,3901,329.12,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,36, something. ,3901,724,190,0,184.10000000149012,0.9856435227940559,0.059375,178.625,722.28125,218.625,815.3359375,3,10,Through others who took out loans honestly,0,36,5084,724,190,3901,968,194,4433,244.03,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,42, the ,4433,968,194,0,199.5,0.9841269841269841,0.634375,178.625,966.453125,218.625,996.4765625,3,16,Through others who took out loans honestly,0,42,5084,968,194,4433,1005,219,4818,44.65,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,58, they ,4818,1005,219,0,300.69999999925494,0.013813813813813814,0.359375,218.625,976.4609375,258.625,1015.484375,4,15,Through others who took out loans honestly,0,58,5084,1005,219,4818,429,243,5867,576.50,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,44, when ,5867,429,243,1,362.3999999985099,0.22117417466254677,0.984375,218.625,385.375,258.625,433.4140625,4,1,Through others who took out loans honestly,0,44,5084,429,243,5867,397,263,6200,37.74,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,5,26,27,60, improve ,6200,397,263,1,333.6000000014901,0.878324844368987,0.509375,258.625,385.375,298.625,454.3984375,5,1,Through others who took out loans honestly,0,60,5084,397,263,6200,,,,,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
