participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,8,4,18,19,-1,999,294,492552,503,87,,,,,,,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,5, the ,341,492599,588,127,108.375,587.5,128.875,617.5234375,1,5,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,19, Institute ,390,492648,632,156,148.375,609.1953125,168.875,677.234375,2,6,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,19, Institute ,441,492699,647,167,148.375,609.1953125,168.875,677.234375,2,6,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,19, Institute ,491,492749,652,173,148.375,609.1953125,168.875,677.234375,2,6,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,19, Institute ,540,492798,642,175,148.375,609.1953125,168.875,677.234375,2,6,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,17, Dubna’s ,590,492848,561,156,148.375,495.4453125,168.875,566.171875,2,4,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,3, scientists ,640,492897,472,136,108.375,455.4375,128.875,534.4609375,1,3,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,2," 2012, ",690,492947,441,131,108.375,405.390625,128.875,455.4375,1,2,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,2," 2012, ",740,492997,431,126,108.375,405.390625,128.875,455.4375,1,2,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,2," 2012, ",791,493048,431,126,108.375,405.390625,128.875,455.4375,1,2,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,2," 2012, ",840,493098,437,127,108.375,405.390625,128.875,455.4375,1,2,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,3, scientists ,891,493148,468,125,108.375,455.4375,128.875,534.4609375,1,3,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,4, chose ,940,493198,570,110,108.375,534.4609375,128.875,587.5,1,4,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,7, name ,990,493248,720,106,108.375,672.5390625,128.875,722.5703125,1,7,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,10, element ,1040,493297,844,102,108.375,826.6015625,128.875,895.640625,1,10,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,11," 114, ",1089,493347,901,101,108.375,895.640625,128.875,934.3515625,1,11,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,11," 114, ",1140,493397,924,103,108.375,895.640625,128.875,934.3515625,1,11,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,11," 114, ",1190,493448,931,107,108.375,895.640625,128.875,934.3515625,1,11,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,11," 114, ",1240,493498,934,113,108.375,895.640625,128.875,934.3515625,1,11,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,12, after ,1291,493549,935,128,108.375,934.3515625,128.875,975.375,1,12,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,25, the ,1340,493598,931,142,148.375,912.3984375,168.875,942.421875,2,12,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,25, the ,1390,493648,920,148,148.375,912.3984375,168.875,942.421875,2,12,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,24, chose ,1440,493698,869,146,148.375,859.359375,168.875,912.3984375,2,11,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,8, flerovium ,1490,493747,790,135,108.375,722.5703125,128.875,800.59375,1,8,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,7, name ,1540,493798,704,134,108.375,672.5390625,128.875,722.5703125,1,7,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,18, Joint ,1589,493847,596,146,148.375,566.171875,168.875,609.1953125,2,5,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,16, at ,1640,493898,485,173,148.375,475.4296875,168.875,495.4453125,2,3,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,28, livermorium ,1690,493948,423,183,188.375,385.375,208.875,483.3828125,3,1,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,28, livermorium ,1740,493998,402,185,188.375,385.375,208.875,483.3828125,3,1,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,28, livermorium ,1790,494048,397,186,188.375,385.375,208.875,483.3828125,3,1,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,28, livermorium ,1840,494098,398,193,188.375,385.375,208.875,483.3828125,3,1,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,28, livermorium ,1890,494148,404,201,188.375,385.375,208.875,483.3828125,3,1,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,28, livermorium ,1940,494198,413,204,188.375,385.375,208.875,483.3828125,3,1,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,8,4,18,19,28, livermorium ,1989,494247,438,198,188.375,385.375,208.875,483.3828125,3,1,They were named after their chemical properties,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
