participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,18,5,31,32,14, from ,1100,920,116,0,167.5,0.9586587921508859,0.859375,98.625,918.6875,138.625,959.6953125,1,14,In 2013,1,14,8949,920,116,1100,984,142,1399,69.08,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,31," India, ",1399,984,142,0,216.5,0.0975696292354089,0.334375,138.625,983.703125,178.625,1027.7421875,2,16,In 2013,1,31,8949,984,142,1399,463,150,2383,521.06,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,16, countries ,2383,463,150,1,400.19999999925494,0.2899189108018821,0.834375,138.625,385.375,178.625,463.4140625,2,1,In 2013,1,16,8949,463,150,2383,403,181,2682,67.54,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,32, which ,2682,403,181,1,299.5999999977648,0.9333945796968305,0.734375,178.625,385.375,218.625,436.3984375,3,1,In 2013,1,32,8949,403,181,2682,989,235,3333,588.48,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,62, 2022 ,3333,989,235,0,267.6000000014901,0.13031603589543503,0.634375,218.625,979.78125,258.625,1019.828125,4,16,In 2013,1,62,8949,989,235,3333,462,238,3917,527.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,48, added. ,3917,462,238,1,183.20000000298023,0.010015608740894901,0.959375,218.625,410.3984375,258.625,470.4609375,4,2,In 2013,1,48,8949,462,238,3917,991,260,4667,529.46,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,77," Tibet, ",4667,991,260,0,266.5999999977648,0.0535524920466596,0.809375,258.625,986.6328125,298.625,1030.8359375,5,15,In 2013,1,77,8949,991,260,4667,423,300,5533,569.41,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,78, where ,5533,423,300,1,366.6000000014901,0.8814343551185656,0.534375,298.625,385.375,338.625,439.40625,6,1,In 2013,1,78,8949,423,300,5533,420,358,6982,58.08,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,93, tiger ,6982,420,358,1,199.79999999701977,0.7651766543041186,0.484375,338.625,385.375,378.625,425.3984375,7,1,In 2013,1,93,8949,420,358,6982,987,361,7583,567.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,106, walls ,7583,987,361,0,284.4000000022352,0.7393266227004512,0.984375,338.625,983.71875,378.625,1028.734375,7,14,In 2013,1,106,8949,987,361,7583,1014,382,7766,34.21,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,121, Chinese ,7766,1014,382,0,183,0.2610598533238704,0.584375,378.625,951.7578125,418.625,1017.8046875,8,14,In 2013,1,121,8949,1014,382,7766,400,378,8434,614.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,93, tiger ,8434,400,378,1,184.59999999776483,0.44036697247706424,0.909375,338.625,385.375,378.625,425.3984375,7,1,In 2013,1,93,8949,400,378,8434,1004,421,9351,605.53,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,135, and ,9351,1004,421,0,484.20000000298023,0.10767230169050715,0.409375,418.625,999.765625,458.625,1029.8046875,9,14,In 2013,1,135,8949,1004,421,9351,434,460,10049,571.33,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,5,31,32,136, bones ,10049,434,460,1,182.10000000149012,0.9366869037294016,0.609375,458.625,385.375,498.625,439.421875,10,1,In 2013,1,136,8949,434,460,10049,,,,,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
