participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,22,4,25,26,14," then, ",982,961,99,0,216.60000000149012,0.9385949696444059,0.934375,98.625,938.7265625,138.625,983.765625,1,14,He could be sentenced to substantial prison time,1,14,6267,961,99,982,949,160,2365,62.17,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,31, eight ,2365,949,160,1,182.90000000223517,0.9054461593045946,0.934375,138.625,948.125,178.625,992.1640625,2,15,He could be sentenced to substantial prison time,1,31,6267,949,160,2365,463,210,3266,488.57,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,34," prison, ",3266,463,210,1,232.89999999850988,0.3999470619375331,0.959375,178.625,404.390625,218.625,463.421875,3,2,He could be sentenced to substantial prison time,1,34,6267,463,210,3266,427,219,3533,37.11,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,49, notice ,3533,427,219,1,266.80000000074506,0.8790690823390779,0.384375,218.625,385.375,258.625,438.4140625,4,1,He could be sentenced to substantial prison time,1,49,6267,427,219,3533,855,219,4383,428.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,58, happened ,4383,855,219,0,400,0.12614763128901946,0.534375,218.625,840.265625,258.625,925.359375,4,10,He could be sentenced to substantial prison time,1,58,6267,855,219,4383,572,247,4833,284.38,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,51, anti-capitalist ,4833,572,247,1,217,0.005111095336125505,0.684375,218.625,468.4375,258.625,578.4921875,4,3,He could be sentenced to substantial prison time,1,51,6267,572,247,4833,410,259,5333,162.44,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,63, many ,5333,410,259,1,316.80000000074506,0.8286852589641435,0.584375,258.625,385.375,298.625,434.3984375,5,1,He could be sentenced to substantial prison time,1,63,6267,410,259,5333,925,282,6101,515.51,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,74, has ,6101,925,282,0,251.10000000149012,0.09690011481056257,0.559375,258.625,924.703125,298.625,958.7265625,5,12,He could be sentenced to substantial prison time,1,74,6267,925,282,6101,429,291,6566,496.08,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,63, many ,6566,429,291,1,282.3999999985099,0.29832669322709165,0.959375,258.625,385.375,298.625,434.3984375,5,1,He could be sentenced to substantial prison time,1,63,6267,429,291,6566,403,300,6749,27.51,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,76, problems ,6749,403,300,1,183.70000000298023,0.9948596283115856,0.234375,298.625,385.375,338.625,464.40625,6,1,He could be sentenced to substantial prison time,1,76,6267,403,300,6749,526,301,7249,123.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,22,4,25,26,79, lives. ,7249,526,301,0,417.19999999925494,0.9260097493036211,0.459375,298.625,523.4453125,338.625,568.3203125,6,4,He could be sentenced to substantial prison time,1,79,6267,526,301,7249,,,,,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
