participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,1,ele,18,3,29,30,-1,999,278,617750,317,83,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,1, Conservation ,328,617800,404,113,108.375,385.375,128.875,496.4375,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,2, experts ,377,617849,508,124,108.375,496.4375,128.875,560.46875,1,2,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,3, believe ,426,617898,574,118,108.375,560.46875,128.875,622.515625,1,3,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,5, tiger ,476,617948,670,110,108.375,657.546875,128.875,697.5703125,1,5,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,7, have ,526,617998,774,106,108.375,772.609375,128.875,816.6484375,1,7,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,-1,999,576,618048,887,97,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,-1,999,626,618098,974,92,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,-1,999,676,618148,994,92,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,-1,999,726,618198,994,92,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,-1,999,776,618248,994,92,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,1,ele,18,3,29,30,-1,999,826,618298,994,92,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
