participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,4,1,1,2,1, The ,1218,385,100,0,665.8000000007451,0.7375840381695944,0.334375,98.625,381.77265625,138.625,421.3984375,1,1,A map of a country,1,1,15051,385,100,1218,616,119,1868,231.78,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,8, look ,1868,616,119,0,350.4000000022352,0.9599342510786932,0.659375,98.625,613.5,138.625,651.5234375,1,8,A map of a country,1,8,15051,616,119,1868,702,129,2369,86.58,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,11, classroom. ,2369,702,129,0,301,0.9611172425503014,0.784375,98.625,698.5546875,138.625,790.578125,1,11,A map of a country,1,11,15051,702,129,2369,850,139,3067,148.34,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,29, Bangladesh. ,3067,850,139,0,533.1999999992549,0.8020221544866553,0.109375,138.625,839.71875,178.625,944.8046875,2,12,A map of a country,1,29,15051,850,139,3067,926,137,3634,76.03,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,14, corrugated ,3634,926,137,0,567,0.9598455598455599,0.734375,98.625,842.6015625,138.625,933.65625,1,14,A map of a country,1,14,15051,926,137,3634,973,128,4117,47.85,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,16, walls ,4117,973,128,0,432.80000000074506,0.02950364456785838,0.709375,98.625,968.671875,138.625,1013.6875,1,16,A map of a country,1,16,15051,973,128,4117,785,139,4334,188.32,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,27, map ,4334,785,139,1,165.79999999701977,0.10794456373218816,0.009375,138.625,779.6796875,178.625,819.703125,2,10,A map of a country,1,27,15051,785,139,4334,515,174,4686,272.26,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,19, charts ,4686,515,174,1,183.89999999850988,0.0841648590021692,0.559375,138.625,482.453125,178.625,536.4765625,2,2,A map of a country,1,19,15051,515,174,4686,482,160,5567,35.85,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,18, educational ,5567,482,160,1,882,0.9644294221793015,0.509375,138.625,385.375,178.625,482.453125,2,1,A map of a country,1,18,15051,482,160,5567,657,156,6135,175.05,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,24, alphabet ,6135,657,156,0,234.30000000074506,0.9375593291846852,0.534375,138.625,655.5546875,178.625,729.625,2,7,A map of a country,1,24,15051,657,156,6135,782,166,6568,125.40,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,27, map ,6568,782,166,0,316.8999999985099,0.7325785672457544,0.684375,138.625,779.6796875,178.625,819.703125,2,10,A map of a country,1,27,15051,782,166,6568,842,168,6767,60.03,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,29, Bangladesh. ,6767,842,168,0,183.10000000149012,0.9352464500780611,0.809375,138.625,839.71875,178.625,944.8046875,2,12,A map of a country,1,29,15051,842,168,6767,945,172,6934,103.08,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,30," But, ",6934,945,172,0,167.10000000149012,0.896602658788774,0.859375,138.625,944.8046875,178.625,981.828125,2,13,A map of a country,1,30,15051,945,172,6934,406,194,8001,539.45,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,35, concentrate ,8001,406,194,1,266.30000000074506,0.9247634069400631,0.584375,178.625,405.390625,218.625,504.453125,3,2,A map of a country,1,35,15051,406,194,8001,585,204,8584,179.28,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,39, the ,8584,585,204,0,349.5,0.7827218319021598,0.659375,178.625,583.5,218.625,613.5234375,3,6,A map of a country,1,39,15051,585,204,8584,764,200,8985,179.04,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,43, hammering ,8985,764,200,0,184.5,0.9087546239210851,0.559375,178.625,760.6328125,218.625,855.671875,3,10,A map of a country,1,43,15051,764,200,8985,897,201,9201,133.00,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,45, chemicals ,9201,897,201,0,166.30000000074506,0.9795112091142962,0.359375,178.625,890.7109375,218.625,975.7421875,3,12,A map of a country,1,45,15051,897,201,9201,996,191,9535,99.50,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,47, the ,9535,996,191,0,217.80000000074506,0.9739786625032527,0.409375,178.625,994.7578125,218.625,1024.78125,3,14,A map of a country,1,47,15051,996,191,9535,386,245,10935,612.39,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
