participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,4,1,1,2,-1,999,39,313248,341,85,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,90,313298,339,83,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,139,313348,337,81,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,189,313398,336,81,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,239,313447,336,81,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,289,313498,336,81,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,340,313548,336,81,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,389,313598,336,81,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,438,313647,336,81,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,488,313697,352,85,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,-1,999,539,313747,379,97,,,,,,,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,589,313798,392,103,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,640,313849,396,106,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,689,313897,398,108,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,740,313948,397,108,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,789,313997,392,108,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,838,314047,388,109,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,889,314098,388,110,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,939,314148,389,111,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,988,314197,390,112,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,1039,314248,390,112,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,1089,314297,390,112,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,1139,314347,390,112,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,1, The ,1189,314398,394,112,108.375,385.375,128.875,421.3984375,1,1,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,2, small ,1239,314447,435,112,108.375,421.3984375,128.875,468.40625,1,2,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,3, space ,1290,314499,493,115,108.375,468.40625,128.875,521.4453125,1,3,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,5, set ,1339,314548,541,117,108.375,539.4453125,128.875,568.4609375,1,5,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,6, up ,1389,314598,574,118,108.375,568.4609375,128.875,593.484375,1,6,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,6, up ,1440,314648,593,118,108.375,568.4609375,128.875,593.484375,1,6,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,7, to ,1489,314697,609,119,108.375,593.484375,128.875,613.5,1,7,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,8, look ,1539,314747,619,119,108.375,613.5,128.875,651.5234375,1,8,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,8, look ,1589,314798,625,120,108.375,613.5,128.875,651.5234375,1,8,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,8, look ,1639,314847,628,121,108.375,613.5,128.875,651.5234375,1,8,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,8, look ,1690,314898,632,121,108.375,613.5,128.875,651.5234375,1,8,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,8, look ,1739,314947,636,122,108.375,613.5,128.875,651.5234375,1,8,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,8, look ,1789,314998,642,124,108.375,613.5,128.875,651.5234375,1,8,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,8, look ,1839,315047,648,125,108.375,613.5,128.875,651.5234375,1,8,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,9, like ,1889,315097,655,126,108.375,651.5234375,128.875,683.5390625,1,9,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,4,1,1,2,9, like ,1939,315148,664,128,108.375,651.5234375,128.875,683.5390625,1,9,A map of a country,1,,,,,1970-01-01T00:00:00.039Z,,,,,,,,,spotlight-prolific
