responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,539,138,577975.2999999821,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,138,578038.1999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,138,578086,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,138,578132.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,138,578179.2999999821,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,138,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,374.90000000596046,374.90000000596046,0.04205979007147399,0.9209374578595242,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,138,578223.7999999821,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,506,137,578273.7999999821,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,494,135,578324.400000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,135,578373.099999994,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,134,578423.900000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,470,134,578473.900000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,530,138,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,266.80000001192093,266.80000001192093,0.012290839271618214,0.8209374769330069,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,461,136,578523.7999999821,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,457,136,578573.5,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,136,578629.5,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,136,578676.400000006,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,460,136,578723.099999994,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,468,134,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,274.7999999821186,274.7999999821186,0.9940065159849792,0.8709374673962655,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,136,578774,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,491,136,578823.7999999821,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,136,578874.400000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,510,136,578924,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,516,136,578973.1999999881,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,136,579023.900000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,473,136,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,316.7000000178814,316.7000000178814,0.9955668355852826,0.8709374673962655,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,532,136,579073.6999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,547,137,579123.6999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,137,579173.7999999821,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,136,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,133.09999999403954,133.09999999403954,0.9929891901198221,0.8959374626278949,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,138,579223.900000006,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,139,579273.7999999821,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,604,140,579323.7999999821,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,607,140,579373.1999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,611,140,579424.099999994,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,620,140,579473.599999994,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,575,138,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,316.80000001192093,316.80000001192093,0.9781337887202574,0.9459374530911535,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,633,139,579523.900000006,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,646,138,579573.599999994,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,633,139,,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,hover,100,100,0.9831454614111328,0.8959374626278949,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,653,137,579623.5,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,659,136,579674,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,664,136,579724.2999999821,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,668,135,579773.5,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,676,134,579823.400000006,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,653,137,,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,hover,241.59999999403954,241.59999999403954,0.9879265283440005,0.7959374817013776,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,686,133,579873.5,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,694,133,579923.6999999881,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,702,133,579973.599999994,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,713,132,580023.5,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,725,132,580073.400000006,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,737,131,580123.400000006,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,684,133,,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,hover,283.5,283.5,0.9931077796472505,0.7459374912381189,19,,,,,,,,2026-08-16T11:23:31.155Z,,2026-08-16,2026-08-16,08:23:31,2026-08-16 08:23:31,2026-08-16T11:51:16.799Z,1665644,,,,,,2026-08-16,08:51:16,2026-08-16 08:51:16,1665644
