responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
153277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101384.899999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101446.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101492.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101539.299999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101585.5,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101647.5,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101694.899999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101741,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101788.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101834.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101896.799999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101943.700000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1101990.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102038.200000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
153977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102084,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102145.799999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102192.399999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102238.299999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102285.200000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102347.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102396.099999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102443.099999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102490.399999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102537.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102583.899999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102646.799999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102694.299999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102740.899999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102786.899999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102833.299999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102894.799999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102940.899999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1102987.5,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103033.200000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
154987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103094.799999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103140.899999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103187.200000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103233.700000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103295.399999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103341.099999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103387.700000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103434.700000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103496.399999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103543.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103590.099999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103636.200000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103682.5,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103745.399999991,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103791.700000003,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103838.299999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103885.599999994,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103933.299999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
155889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,5,5,6,142, medicines.” ,1190,478,1103996.299999997,,,,,,,483.265625,1117.09375,503.265625,1213.8125,10,12,,,advanced,5,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
