responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
384,raw_position_sample,2,2,int,28,1,5,6,-1,999,352,91,967316.3999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
431,raw_position_sample,2,2,int,28,1,5,6,-1,999,358,84,967363.6000000238,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
482,raw_position_sample,2,2,int,28,1,5,6,-1,999,358,84,967414.7999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
532,raw_position_sample,2,2,int,28,1,5,6,-1,999,358,84,967465,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
584,raw_position_sample,2,2,int,28,1,5,6,-1,999,358,84,967516.7000000477,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
633,raw_position_sample,2,2,int,28,1,5,6,-1,999,370,112,967566.2000000477,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
684,raw_position_sample,2,2,int,28,1,5,6,-1,999,384,129,967616.2999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
733,raw_position_sample,2,2,int,28,1,5,6,-1,999,404,139,967665.7000000477,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
783,raw_position_sample,2,2,int,28,1,5,6,-1,999,424,141,967716.2000000477,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
832,raw_position_sample,2,2,int,28,1,5,6,-1,999,425,141,967764.3999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,intermediate,1,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
