responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
485,raw_position_sample,2,3,adv,17,3,11,12,-1,999,368,97,1618315.2999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
535,raw_position_sample,2,3,adv,17,3,11,12,-1,999,400,109,1618365.5,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
583,raw_position_sample,2,3,adv,17,3,11,12,-1,999,412,115,1618413.7000000477,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
634,raw_position_sample,2,3,adv,17,3,11,12,-1,999,419,117,1618464.7000000477,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
685,raw_position_sample,2,3,adv,17,3,11,12,-1,999,428,117,1618515.3999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
747,raw_position_sample,2,3,adv,17,3,11,12,-1,999,428,117,1618578,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
794,raw_position_sample,2,3,adv,17,3,11,12,-1,999,428,117,1618624.8999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
834,raw_position_sample,2,3,adv,17,3,11,12,-1,999,428,117,1618664.8999999762,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
888,raw_position_sample,2,3,adv,17,3,11,12,-1,999,428,117,1618719.2000000477,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
936,raw_position_sample,2,3,adv,17,3,11,12,1, The ,433,118,1618766.2999999523,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,advanced,3,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:40|English:60,100,Spanish:15|English:85,100,Spanish:35|English:65,100,16,2,Post-secondary,10,10,10,8,9,10,12,14,12,13,EF,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T22:31:52.621Z,4SXY4LJ2,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,,,,,,,,697cf31a3cacc7fc3ccaee40,697cf31a3cacc7fc3ccaee40,,,,
