responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,49, of ,548,226,,221.56249713897705,541.6375160217285,261.5625047683716,562.2375001907349,4,4,hover,16.699999809265137,16.699999809265137,0.30885868290346274,0.11093755036591522,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,48, nine ,528,229,1079858,232.7624969482422,503.1125183105469,250.3624973297119,541.6375198364258,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,48, nine ,513,231,1079907.700000286,232.7624969482422,503.1125183105469,250.3624973297119,541.6375198364258,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,48, nine ,513,231,1079947.8000001907,232.7624969482422,503.1125183105469,250.3624973297119,541.6375198364258,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,48, nine ,528,229,,221.56249713897705,503.112512588501,261.5625047683716,541.6375160217285,4,3,hover,133.30000019073486,133.30000019073486,0.1787796702844318,0.23593752652406186,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,47, only ,488,231,1080007.9000000954,232.7624969482422,465.1625061035156,250.3624973297119,503.1125068664551,4,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,47, only ,486,233,1080045.3000001907,232.7624969482422,465.1625061035156,250.3624973297119,503.1125068664551,4,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,47, only ,486,233,1080107.8000001907,232.7624969482422,465.1625061035156,250.3624973297119,503.1125068664551,4,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,47, only ,476,233,1080146.700000286,232.7624969482422,465.1625061035156,250.3624973297119,503.1125068664551,4,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,47, only ,500,231,,221.56249713897705,465.1625003814697,261.5625047683716,503.112512588501,4,2,hover,183.40000009536743,183.40000009536743,0.2855730206200655,0.2859375169873205,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,46, use ,436,233,1080207.3000001907,232.7624969482422,433.2124938964844,250.3624973297119,465.1624946594238,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,46, use ,433,235,1080257,232.7624969482422,433.2124938964844,250.3624973297119,465.1624946594238,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,46, use ,433,235,1080307.5999999046,232.7624969482422,433.2124938964844,250.3624973297119,465.1624946594238,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,46, use ,433,235,1080356,232.7624969482422,433.2124938964844,250.3624973297119,465.1624946594238,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,46, use ,433,235,1080403.700000286,232.7624969482422,433.2124938964844,250.3624973297119,465.1624946594238,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,46, use ,441,235,1080450.5,232.7624969482422,433.2124938964844,250.3624973297119,465.1624946594238,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,46, use ,463,233,,221.56249713897705,429.37811889648435,261.5625047683716,465.1625003814697,4,1,hover,316.40000009536743,316.40000009536743,0.7160073764099075,0.33593750745057915,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,48, nine ,536,232,1080498.5,232.7624969482422,503.1125183105469,250.3624973297119,541.6375198364258,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,48, nine ,508,235,,221.56249713897705,503.112512588501,261.5625047683716,541.6375160217285,4,3,hover,33.5,33.5,0.8536660475189939,0.2609375217556912,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,49, of ,555,229,1080557,232.7624969482422,541.6375122070312,250.3624973297119,562.237512588501,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,49, of ,556,227,1080594.9000000954,232.7624969482422,541.6375122070312,250.3624973297119,562.237512588501,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,49, of ,552,229,,221.56249713897705,541.6375160217285,261.5625047683716,562.2375001907349,4,4,hover,133.39999961853027,133.39999961853027,0.9884708556673459,0.13593754559754456,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,50, their ,575,227,1080659.5,232.7624969482422,562.2374877929688,250.3624973297119,603.3499870300293,4,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,50, their ,589,225,1080708,232.7624969482422,562.2374877929688,250.3624973297119,603.3499870300293,4,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,50, their ,589,225,1080747.9000000954,232.7624969482422,562.2374877929688,250.3624973297119,603.3499870300293,4,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,50, their ,569,227,,221.56249713897705,562.2375001907349,261.5625047683716,603.3500118255615,4,5,hover,150.10000038146973,150.10000038146973,0.918516001763227,0.0859375551342859,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,51, 18.5-day ,621,225,1080810,232.7624969482422,603.3500366210938,250.3624973297119,678.0875396728516,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,51, 18.5-day ,631,225,1080857.9000000954,232.7624969482422,603.3500366210938,250.3624973297119,678.0875396728516,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,51, 18.5-day ,631,225,1080908.5,232.7624969482422,603.3500366210938,250.3624973297119,678.0875396728516,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,51, 18.5-day ,634,223,1080957.8000001907,232.7624969482422,603.3500366210938,250.3624973297119,678.0875396728516,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,51, 18.5-day ,634,223,1081007.9000000954,232.7624969482422,603.3500366210938,250.3624973297119,678.0875396728516,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,51, 18.5-day ,664,223,1081059.700000286,232.7624969482422,603.3500366210938,250.3624973297119,678.0875396728516,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,51, 18.5-day ,611,225,,221.56249713897705,603.3500118255615,261.5625047683716,678.087532043457,4,6,hover,283.09999990463257,283.09999990463257,0.8115065632043296,0.035937564671027246,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,52, average ,705,223,1081098.5,232.7624969482422,678.0875244140625,250.3624973297119,744.2625274658203,4,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,52, average ,728,223,1081146.5,232.7624969482422,678.0875244140625,250.3624973297119,744.2625274658203,4,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,52, average ,682,223,,221.56249713897705,678.087532043457,261.5625047683716,744.2625198364258,4,7,hover,116.7999997138977,116.7999997138977,0.9355871458599848,0.035937564671027246,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,53, entitlement. ,760,223,1081209.5999999046,232.7624969482422,744.2625122070312,250.3624973297119,844.275016784668,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,53, entitlement. ,780,223,1081259.5999999046,232.7624969482422,744.2625122070312,250.3624973297119,844.275016784668,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,53, entitlement. ,780,223,1081307.700000286,232.7624969482422,744.2625122070312,250.3624973297119,844.275016784668,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,53, entitlement. ,796,223,1081346.5,232.7624969482422,744.2625122070312,250.3624973297119,844.275016784668,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,53, entitlement. ,800,223,1081407.4000000954,232.7624969482422,744.2625122070312,250.3624973297119,844.275016784668,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,53, entitlement. ,828,223,1081459.0999999046,232.7624969482422,744.2625122070312,250.3624973297119,844.275016784668,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,53, entitlement. ,751,223,,221.56249713897705,744.2625198364258,261.5625047683716,844.2750205993652,4,8,hover,283.30000019073486,283.30000019073486,0.8372701364808179,0.035937564671027246,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,54, While ,875,231,1081507.9000000954,232.7624969482422,844.2750244140625,250.3624973297119,895.5500259399414,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,54, While ,875,231,1081558.9000000954,232.7624969482422,844.2750244140625,250.3624973297119,895.5500259399414,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,54, While ,875,231,1081606.200000286,232.7624969482422,844.2750244140625,250.3624973297119,895.5500259399414,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,54, While ,875,231,1081654.700000286,232.7624969482422,844.2750244140625,250.3624973297119,895.5500259399414,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
13953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,54, While ,876,231,1081694.0999999046,232.7624969482422,844.2750244140625,250.3624973297119,895.5500259399414,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
14001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,54, While ,865,229,,221.56249713897705,844.2750205993652,261.5625047683716,895.5500068664551,4,9,hover,266.69999980926514,266.69999980926514,0.9697707014804229,0.31093751221894983,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
14006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,2,17,18,55, many ,913,237,1081746.5,232.7624969482422,895.5499877929688,250.3624973297119,942.5749893188477,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,2,17,18,55, many ,913,237,,221.56249713897705,895.5500068664551,261.5625047683716,942.5750007629395,4,10,hover,50.10000038146973,50.10000038146973,0.8176501461793805,0.46093748360872583,120,,,intermediate,2,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
