participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AT3V9VN7,EmTest5,2,int,,,900,1,-1,999,648,113656,385,98,,,,,,,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,-1,999,698,113706,393,104,,,,,,,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,-1,999,749,113756,394,106,,,,,,,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,1, The ,800,113807,409,123,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,1, The ,852,113859,425,130,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,2, coastal ,902,113910,501,136,110.06666564941406,444.45001220703125,130.06666564941406,506.50001525878906,1,2,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,952,113959,550,163,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,1002,114010,554,165,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,1053,114061,554,165,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,1104,114112,554,165,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,1153,114161,554,165,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,1204,114212,554,165,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,1254,114262,554,165,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,1306,114314,561,144,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,4, arrived ,1356,114364,583,129,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
