participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,1, Wise ,1357,415,107,0,293.6000000014901,0.918305849081688,0.34609381601215666,100.15625,414.33898544311523,140.15624237060547,461.88416290283203,1,1,Creating Britain’s first “astrovillage”,1,1,38476,415,107,1357,465,115,2325,50.64,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,2, acknowledges ,2325,465,115,0,965.5999999940395,0.9405429288724163,0.6460938732326266,100.15625,461.88416290283203,140.15624237060547,582.1506958007812,1,2,Creating Britain’s first “astrovillage”,1,2,38476,465,115,2325,583,126,2508,118.51,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,3, that ,2508,583,126,0,185.10000000149012,0.9349592947685896,0.6460938732326266,100.15625,582.1506958007812,140.15624237060547,618.354736328125,1,3,Creating Britain’s first “astrovillage”,1,3,38476,583,126,2508,623,125,3241,40.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,4, Northumberland ,3241,623,125,0,732.3999999985099,0.9638631101633299,0.34609381601215666,100.15625,618.354736328125,140.15624237060547,754.9356079101562,1,4,Creating Britain’s first “astrovillage”,1,4,38476,623,125,3241,759,114,3438,136.44,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,5, needs ,3438,759,114,0,197.90000000596046,0.9773298947257617,0.37109382078052916,100.15625,754.9356079101562,140.15624237060547,808.2076835632324,1,5,Creating Britain’s first “astrovillage”,1,5,38476,759,114,3438,862,121,3796,103.24,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,8, more ,3796,862,121,0,162.89999999850988,0.9182193831683482,0.5710938589275091,100.15625,853.5661163330078,140.15624237060547,899.7793464660645,1,8,Creating Britain’s first “astrovillage”,1,8,38476,862,121,3796,927,124,4354,65.07,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,10, capitalize ,4354,927,124,0,491.6000000014901,0.27784221097624356,0.771093897074489,100.15625,920.2389039993286,140.15624237060547,1002.1598472595215,1,10,Creating Britain’s first “astrovillage”,1,10,38476,927,124,4354,422,177,5160,507.77,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,13, scarce ,5160,422,177,1,264.3999999985099,0.8836839378116917,0.9210940285772351,140.15624237060547,414.33898544311523,180.1562385559082,476.19482803344727,2,1,Creating Britain’s first “astrovillage”,1,13,38476,422,177,5160,478,177,5471,56.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,14, resource ,5471,478,177,0,310.6000000014901,0.99618153880745,0.771094014272119,140.15624237060547,476.19482803344727,180.1562385559082,551.286735534668,2,2,Creating Britain’s first “astrovillage”,1,14,38476,478,177,5471,586,167,5969,108.46,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,4,17,18,16, believes ,5969,586,167,0,351,0.9085838528778936,0.7210940095037469,140.15624237060547,585.689323425293,180.1562385559082,656.4705467224121,2,4,Creating Britain’s first “astrovillage”,1,16,38476,586,167,5969,694,167,6587,108.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
