participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,1, For ,241,422,128,0,195.79999999701977,0.3273602229049636,0.9960939399898414,100.15625,414.9191017150879,140.15624237060547,448.7683525085449,1,1,Assist children with getting ready for primary school,1,1,154252,422,128,241,447,104,46441,34.66,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,1, For ,46441,447,104,0,1146,0.8886724987935823,0.34609381601215666,100.15625,414.9191017150879,140.15624237060547,448.7683525085449,1,1,Assist children with getting ready for primary school,1,1,154252,447,104,46441,475,118,46820,31.30,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,3," years, ",46820,475,118,0,295.70000000298023,0.9072128676006448,0.7210938875377441,100.15625,473.7131938934326,140.15624237060547,525.8363590240479,1,3,Assist children with getting ready for primary school,1,3,154252,475,118,46820,541,127,47130,66.61,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,4," SOHAY, ",47130,541,127,0,309.3999999985099,0.25140869244712416,0.6710938780009991,100.15625,525.8363590240479,140.15624237060547,590.1286506652832,1,4,Assist children with getting ready for primary school,1,4,154252,541,127,47130,836,163,51078,297.19,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,21, been ,51078,836,163,0,3601.6999999955297,0.3156252792842822,0.5460939928144448,140.15624237060547,826.1304702758789,180.1562385559082,870.0734958648682,2,10,Assist children with getting ready for primary school,1,21,154252,836,163,51078,416,130,52902,421.29,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,1, For ,52902,416,130,1,228.19999999552965,0.6818732392556701,0.771093897074489,100.15625,414.9191017150879,140.15624237060547,448.7683525085449,1,1,Assist children with getting ready for primary school,1,1,154252,416,130,52902,476,129,53261,60.01,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,3," years, ",53261,476,129,0,293.8999999985099,0.9839541781096366,0.7210938875377441,100.15625,473.7131938934326,140.15624237060547,525.8363590240479,1,3,Assist children with getting ready for primary school,1,3,154252,476,129,53261,528,129,53595,52.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,4," SOHAY, ",53595,528,129,0,333.5,0.9513370796806911,0.5710938589275091,100.15625,525.8363590240479,140.15624237060547,590.1286506652832,1,4,Assist children with getting ready for primary school,1,4,154252,528,129,53595,607,122,54658,79.31,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,6, grassroots ,54658,607,122,0,967.5,0.9973709574292748,0.5460938541591366,100.15625,604.3565850257874,140.15624237060547,695.2389335632324,1,6,Assist children with getting ready for primary school,1,6,154252,607,122,54658,699,122,55740,92.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,4,2,11,12,7, non-governmental ,55740,699,122,0,1081.6000000014901,0.18991345036593185,0.771093897074489,100.15625,695.2389335632324,140.15624237060547,846.6819534301758,1,7,Assist children with getting ready for primary school,1,7,154252,699,122,55740,628,143,56148,74.04,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
