participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,11," Authority, ",949,421,142,0,524.8999999985099,0.4606203414361172,0.021093942746538426,140.15624237060547,413.90680837631226,180.1562385559082,498.7775535583496,2,1,Many visitors come to see the sky then,1,11,45773,421,142,949,452,140,1164,31.06,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,1, Duncan ,1164,452,140,0,214,0.1020287789108356,0.5210938493907641,100.15625,413.90680837631226,140.15624237060547,483.4282875061035,1,1,Many visitors come to see the sky then,1,1,45773,452,140,1164,414,111,2050,47.80,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,1, Duncan ,2050,414,111,1,341,0.9506873623948195,0.32109381124378417,100.15625,413.90680837631226,140.15624237060547,483.4282875061035,1,1,Many visitors come to see the sky then,1,1,45773,414,111,2050,484,113,2412,70.03,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,2," Wise, ",2412,484,113,0,361,0.9315028664292482,0.32109381124378417,100.15625,483.4282875061035,140.15624237060547,531.2775363922119,1,2,Many visitors come to see the sky then,1,2,45773,484,113,2412,532,113,2856,48.00,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,3, visitor ,2856,532,113,0,443.20000000298023,0.9911827590627577,0.39609382554890166,100.15625,531.2775363922119,140.15624237060547,585.477897644043,1,3,Many visitors come to see the sky then,1,3,45773,532,113,2856,591,116,3526,59.08,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,4, development ,3526,591,116,0,670.1999999955297,0.940903086599145,0.44609383508564665,100.15625,585.477897644043,140.15624237060547,694.439281463623,1,4,Many visitors come to see the sky then,1,4,45773,591,116,3526,697,118,3686,106.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,5, officer ,3686,697,118,0,161.40000000596046,0.8640077825105139,0.44609383508564665,100.15625,694.439281463623,140.15624237060547,750.643310546875,1,5,Many visitors come to see the sky then,1,5,45773,697,118,3686,814,116,4412,117.02,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,8, Northumberland ,4412,814,116,0,656.1999999955297,0.9356529755389728,0.5960938636958816,100.15625,808.2076787948608,140.15624237060547,944.78857421875,1,8,Many visitors come to see the sky then,1,8,45773,814,116,4412,948,124,4788,134.24,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,9, National ,4788,948,124,0,377.20000000298023,0.09986042808042073,0.6210938684642541,100.15625,944.78857421875,140.15624237060547,1017.0036239624023,1,9,Many visitors come to see the sky then,1,9,45773,948,124,4788,422,154,5591,526.85,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
K45PND73,697cd167305b1a8c548e8630@email.prolific.com,3,adv,6,3,16,17,11," Authority, ",5591,422,154,1,197.29999999701977,0.6491423105278455,0.5460939928144448,140.15624237060547,413.90680837631226,180.1562385559082,498.7775535583496,2,1,Many visitors come to see the sky then,1,11,45773,422,154,5591,500,165,6202,78.77,,,2026-07-02,2026-07-02,2026-07-02T19:39:29.665Z,15:39:29,2026-07-02 15:39:29,,,,,,,spotlight-prolific
