responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
81,raw_position_sample,2,3,adv,6,2,15,16,-1,999,344,108,2484009.5,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
131,raw_position_sample,2,3,adv,6,2,15,16,-1,999,327,108,2484059.799999997,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
181,raw_position_sample,2,3,adv,6,2,15,16,-1,999,323,107,2484109.6000000015,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
234,raw_position_sample,2,3,adv,6,2,15,16,-1,999,323,107,2484162.700000003,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
281,raw_position_sample,2,3,adv,6,2,15,16,-1,999,324,105,2484210.1000000015,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
331,raw_position_sample,2,3,adv,6,2,15,16,-1,999,324,105,2484260,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
384,raw_position_sample,2,3,adv,6,2,15,16,-1,999,327,106,2484312.700000003,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
431,raw_position_sample,2,3,adv,6,2,15,16,-1,999,332,108,2484359.799999997,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
482,raw_position_sample,2,3,adv,6,2,15,16,-1,999,345,111,2484410.700000003,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
534,raw_position_sample,2,3,adv,6,2,15,16,1," “Remember,” ",423,131,2484462.299999997,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,advanced,2,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,spotlight_PROLIFIC,,19,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:50|English:50,100,13,0,Master's,10,10,10,5,9,10,9,15,11,13,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,109.86212921142578,417.9963073730469,130.4503631591797,524.3474044799805,1,1,,,,,,,,,,,,2026-07-02T19:39:29.665Z,K45PND73,2026-07-02,2026-07-02,15:39:29,2026-07-02 15:39:29,,,,,,,,697cd167305b1a8c548e8630@email.prolific.com,697cd167305b1a8c548e8630@email.prolific.com,,,,
