participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,1135,1770.6000000014901,1135,1135,1103,0,0,25823,754,1135,1770.6000000014901,0,77,47.00,5.2744,0.0701,-5.4299,460.15,51.6390,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,467,1169.8999999985099,466.5,467,500,0,0,25823,852,466.5,1169.8999999985099,0,77,98.00,12.7710,0.0787,-4.4213,558.15,72.7368,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,25823,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,500,500.20000000298023,500.20000000298023,500,502,0,0,25823,306,500.20000000298023,500.20000000298023,0,134,-546.00,-81.1695,1.8069,-0.6931,12.15,1.8069,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,25823,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,468,1469.199999999255,467.5999999977648,468,452,0,0,25823,358,467.5999999977648,1469.199999999255,0,130,52.00,8.4277,0.0793,-2.9207,64.15,10.3975,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,251,251.10000000149012,251.10000000149012,251,251,0,0,25823,401,251.10000000149012,251.10000000149012,0,130,43.00,7.5211,1.1314,-2.3686,107.15,18.7422,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,1418,1700.4000000022352,1418.199999999255,1700,11452,0,1,25823,435,1418.199999999255,1700.4000000022352,0,130,34.00,5.3665,0.0707,-4.4293,141.15,22.2793,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,201,201,201,201,201,0,0,25823,492,201,201,,128,55.00,8.5888,0.0667,-4.4333,198.15,30.9437,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,1,1, You’ve ,They arrived home before dinner time,1,1,1,1,0,962,961.6999999992549,961.6999999992549,962,,1,0,38479,312,961.6999999992549,961.6999999992549,0,93,16.00,2.0630,2.3469,-1.6531,18.20,2.3469,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,2,2, spent ,They arrived home before dinner time,1,1,2,1,0,384,383.80000000074506,383.80000000074506,384,,0,0,38479,356,383.80000000074506,383.80000000074506,0,73,44.00,6.2804,0.0223,-3.4777,62.20,8.8784,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,3,3, eight ,They arrived home before dinner time,1,1,3,1,0,288,287.5,287.5,288,,0,0,38479,406,287.5,287.5,0,85,50.00,7.9470,0.1772,-3.3228,112.20,17.8334,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,4,4,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,5,5,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,6,6, the ,They arrived home before dinner time,1,1,6,1,0,628,628,628,628,,0,0,38479,519,628,628,0,87,113.00,18.8137,0.1700,-2.3300,225.20,37.4946,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,7,7,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,8,8, You’ve ,They arrived home before dinner time,1,1,8,1,0,1065,1064.7999999970198,1064.7999999970198,1065,,0,0,38479,602,1064.7999999970198,1064.7999999970198,0,80,83.00,11.3707,0.2212,-3.7788,308.20,42.2224,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,9,9, finished ,They arrived home before dinner time,1,1,9,1,0,280,279.6000000014901,279.6000000014901,280,,0,0,38479,665,279.6000000014901,279.6000000014901,0,91,63.00,9.3957,0.9274,-4.0726,371.20,55.3602,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,10,10, the ,They arrived home before dinner time,1,1,10,1,0,339,339.30000000074506,339.30000000074506,339,,0,0,38479,726,339.30000000074506,339.30000000074506,0,90,61.00,10.1561,0.0277,-2.4723,432.20,71.9586,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,11,11, most ,They arrived home before dinner time,1,1,11,1,0,185,184.5,184.5,185,,0,0,38479,758,184.5,184.5,0,85,32.00,4.3626,0.2911,-2.7089,464.20,63.2853,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,12,12, important ,They arrived home before dinner time,1,1,12,1,0,345,345.3999999985099,345.3999999985099,345,,0,0,38479,801,345.3999999985099,345.3999999985099,0,83,43.00,5.9094,0.1546,-5.3454,507.20,69.7040,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,13,13, work ,They arrived home before dinner time,1,1,13,1,0,431,430.9000000022352,430.9000000022352,431,,0,0,38479,881,430.9000000022352,430.9000000022352,0,83,80.00,11.1601,0.1511,-2.8489,587.20,81.9153,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,14,14,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,15,15, the ,They arrived home before dinner time,1,2,1,2,0,439,2308.60000000149,439.30000000074506,2309,7360,0,1,38479,296,439.30000000074506,2308.60000000149,0,108,,,0.3269,-2.1731,2.20,0.3269,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,16,16,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,17,17, This ,They arrived home before dinner time,1,2,3,1,0,552,551.6999999992549,551.6999999992549,552,550,0,0,38479,368,551.6999999992549,551.6999999992549,0,122,45.00,6.9212,0.4854,-2.5146,74.20,11.4126,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,18,18,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,19,19, the ,They arrived home before dinner time,1,2,5,1,0,174,173.5,173.5,174,165,0,0,38479,424,173.5,173.5,0,122,56.00,9.3236,0.3573,-2.1427,130.20,21.6777,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,20,20, time ,They arrived home before dinner time,1,2,6,1,0,275,275.3999999985099,275.3999999985099,275,294,0,0,38479,453,275.3999999985099,275.3999999985099,0,119,29.00,4.4603,0.1714,-2.8286,159.20,24.4860,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,21,21, when ,They arrived home before dinner time,1,2,7,1,0,285,284.5,284.5,285,300,0,0,38479,492,284.5,284.5,0,119,39.00,4.8708,0.1379,-2.8621,198.20,24.7537,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,22,22, most ,They arrived home before dinner time,1,2,8,1,0,886,886.4000000022352,886.4000000022352,886,885,0,0,38479,539,886.4000000022352,886.4000000022352,0,119,47.00,6.4076,0.0085,-2.9915,245.20,33.4287,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,23,23, workers ,They arrived home before dinner time,1,2,9,1,0,349,349.19999999925494,349.19999999925494,349,316,0,0,38479,585,349.19999999925494,349.19999999925494,0,117,46.00,6.0873,0.2716,-4.2284,291.20,38.5355,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,24,24, would ,They arrived home before dinner time,1,2,10,1,0,520,520.1999999992549,520.1999999992549,520,535,0,0,38479,654,520.1999999992549,520.1999999992549,0,119,69.00,9.2829,0.4092,-3.0908,360.20,48.4596,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,25,25,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,26,26, about ,They arrived home before dinner time,1,2,12,1,0,316,315.5,315.5,316,309,0,0,38479,756,315.5,315.5,0,117,102.00,14.2651,1.3956,-2.1044,462.20,64.6409,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,27,27, going ,They arrived home before dinner time,1,2,13,1,0,451,450.5999999977648,450.5999999977648,451,443,0,0,38479,797,450.5999999977648,450.5999999977648,0,118,41.00,5.8509,0.1323,-3.3677,503.20,71.8097,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,28,28, home. ,They arrived home before dinner time,1,2,14,1,0,787,786.5,786.5,787,801,0,0,38479,846,786.5,786.5,0,119,49.00,6.2328,0.1113,-3.3887,552.20,70.2403,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,29,29,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,30,30,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,31,31, millions ,They arrived home before dinner time,1,3,1,1,0,451,450.69999999925494,450.69999999925494,451,,1,0,38479,361,450.69999999925494,450.69999999925494,0,167,-103.00,-14.9991,9.7861,4.7861,67.20,9.7861,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,32,32, of ,They arrived home before dinner time,1,3,2,1,0,594,594.3999999985099,594.3999999985099,594,,0,0,38479,368,594.3999999985099,594.3999999985099,0,168,7.00,1.3985,1.1051,-0.8949,74.20,14.8249,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,33,33, Japanese ,They arrived home before dinner time,1,3,3,2,0,280,519.4000000022352,279.70000000298023,519,1593,0,1,38479,464,279.70000000298023,519.4000000022352,0,137,-382.00,-45.9837,9.8119,4.8119,170.20,20.4882,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,34,34," employees, ",They arrived home before dinner time,1,3,4,1,0,567,567.3000000007451,567.3000000007451,567,549,0,0,38479,469,567.3000000007451,567.3000000007451,0,166,80.00,9.8916,0.4250,-5.5750,175.20,21.6628,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,1,1,2,35,35,,They arrived home before dinner time,1,,,0,1,,,,,,,,38479,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
