participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,415,1286176,128,38,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,461,1286223,146,45,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,516,1286278,204,55,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,562,1286324,235,55,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,611,1286373,268,51,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,670,1286432,272,48,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,709,1286471,272,48,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,766,1286528,272,48,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,813,1286575,272,48,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,860,1286622,272,48,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,923,1286685,272,48,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,970,1286731,272,48,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,1017,1286778,272,48,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,1065,1286827,279,49,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,1112,1286874,284,52,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,1160,1286922,288,53,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,-1,999,1209,1286971,291,54,,,,,,,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1261,1287023,291,56,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1314,1287076,288,57,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1363,1287125,282,60,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1421,1287183,253,71,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1467,1287229,232,84,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1516,1287278,216,90,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1572,1287334,214,90,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1619,1287381,214,90,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1660,1287422,214,88,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1715,1287477,216,87,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1764,1287526,219,86,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1814,1287576,224,83,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1865,1287627,228,83,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1922,1287684,240,83,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,1961,1287723,244,83,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,2019,1287781,259,85,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,2068,1287830,280,84,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,2116,1287878,304,80,65.375,203.6125030517578,85.375,310.6625061035156,1,1,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,2, believe ,2171,1287933,328,78,65.375,310.6625061035156,85.375,372.7125053405762,1,2,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,2, believe ,2215,1287977,348,76,65.375,310.6625061035156,85.375,372.7125053405762,1,2,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,2, believe ,2266,1288028,364,77,65.375,310.6625061035156,85.375,372.7125053405762,1,2,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2319,1288081,375,78,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2362,1288124,380,80,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2417,1288179,382,81,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2470,1288232,382,81,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2517,1288279,382,81,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2564,1288325,382,81,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2610,1288372,382,81,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2673,1288435,382,81,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2720,1288482,382,81,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,2767,1288529,382,81,65.375,372.7124938964844,85.375,463.4249954223633,1,3,At the age of 20,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
