participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,1, The ,2542,202,72,0,833.6999999999534,0.9839126667767155,0.390625,55.375,200.01000289916993,95.375,239.63750076293945,1,1,No,1,1,22019,202,72,2542,240,71,3429,38.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,2, coastal ,3429,240,71,0,888.0999999998603,0.9730000635500966,0.490625,55.375,239.63750076293945,95.375,301.6750087738037,1,2,No,1,2,22019,240,71,3429,302,75,4717,62.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,3, tram ,4717,302,75,0,1287.2000000001863,0.9832365858225249,0.490625,55.375,301.6750087738037,95.375,342.68750953674316,1,3,No,1,3,22019,302,75,4717,343,75,6098,41.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,4, arrived ,6098,343,75,0,1382,0.9881299816484586,0.390625,55.375,342.68750953674316,95.375,402.71249771118164,1,4,No,1,4,22019,343,75,6098,403,71,7181,60.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,5, at ,7181,403,71,0,1082.5999999998603,0.8632956408695925,0.290625,55.375,402.71249771118164,95.375,422.73750591278076,1,5,No,1,5,22019,403,71,7181,424,67,7528,21.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,6, the ,7528,424,67,0,346.60000000009313,0.974604002146648,0.340625,55.375,422.73750591278076,95.375,452.7625150680542,1,6,No,1,6,22019,424,67,7528,454,69,10620,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,7, station ,10620,454,69,0,3092.1999999999534,0.41761765021522435,0.090625,55.375,452.7625150680542,95.375,510.80001640319824,1,7,No,1,7,22019,454,69,10620,342,57,11115,112.64,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,3, tram ,11115,342,57,1,213.5999999998603,0.9344709664919603,0.215625,55.375,301.6750087738037,95.375,342.68750953674316,1,3,No,1,3,22019,342,57,11115,343,65,11551,8.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,4, arrived ,11551,343,65,0,436.80000000004657,0.08850464822780506,0.440625,55.375,342.68750953674316,95.375,402.71249771118164,1,4,No,1,4,22019,343,65,11551,300,78,12051,44.92,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,2,int,,,900,1,2, coastal ,12051,300,78,1,351.80000000004657,0.9730000635500966,0.565625,55.375,239.63750076293945,95.375,301.6750087738037,1,2,No,1,2,22019,300,78,12051,302,78,12583,2.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
