participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1359,240,57,0,206.8000000002794,0.87069080107328,0.015625,55.375,199.67187809944153,95.375,266.662504196167,1,1,Used materials that are safer for pedestrians,1,1,33290,240,57,1359,270,56,1665,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,2, says ,1665,270,56,0,208.8000000002794,0.07944052691797855,0.040625,55.375,266.662504196167,95.375,308.675012588501,1,2,Used materials that are safer for pedestrians,1,2,33290,270,56,1665,265,57,2099,5.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,2099,265,57,1,434,0.945328109176367,0.390625,55.375,199.67187809944153,95.375,266.662504196167,1,1,Used materials that are safer for pedestrians,1,1,33290,265,57,2099,447,87,2752,184.46,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,2752,447,87,0,344.10000000009313,0.15398728030298656,0.690625,55.375,445.762508392334,95.375,479.77500343322754,1,6,Used materials that are safer for pedestrians,1,6,33290,447,87,2752,373,70,3054,75.93,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,4, the ,3054,373,70,1,182.79999999981374,0.9425475646963756,0.390625,55.375,343.7000160217285,95.375,373.7250089645386,1,4,Used materials that are safer for pedestrians,1,4,33290,373,70,3054,376,70,3332,3.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,3332,376,70,0,277.20000000018626,0.9755334595685046,0.340625,55.375,373.7250089645386,95.375,445.762508392334,1,5,Used materials that are safer for pedestrians,1,5,33290,376,70,3332,502,66,4107,126.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,4107,502,66,0,592.3000000002794,0.8726056985270763,0.290625,55.375,499.80000591278076,95.375,529.8250150680542,1,8,Used materials that are safer for pedestrians,1,8,33290,502,66,4107,696,70,5046,194.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,13, safety ,5046,696,70,0,673.3000000002794,0.001649690392587609,0.415625,55.375,695.912525177002,95.375,748.9375190734863,1,13,Used materials that are safer for pedestrians,1,13,33290,696,70,5046,690,72,5316,6.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,12, improve ,5316,690,72,1,270.10000000009313,0.1320173392503259,0.440625,55.375,626.8874998092651,95.375,695.912525177002,1,12,Used materials that are safer for pedestrians,1,12,33290,690,72,5316,328,99,6073,363.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,18, car ,6073,328,99,1,463.10000000009313,0.3098705051973483,0.015625,95.375,306.7000150680542,135.375,336.71250343322754,2,3,Used materials that are safer for pedestrians,1,18,33290,328,99,6073,222,96,6790,106.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
