participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,12, years ,15738,735,80,0,1160.9000000003725,0.9997450125521209,0.415625,55.375,734.9874877929688,95.375,784.0125007629395,1,12,On exhibit in Germany,1,12,66150,735,80,15738,558,87,16556,177.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,6, grandfather. ,16556,558,87,1,442.39999999990687,0.33836252501242514,0.865625,55.375,470.80000591278076,95.375,571.8750114440918,1,6,On exhibit in Germany,1,6,66150,558,87,16556,286,113,17335,273.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,16, born. ,17335,286,113,1,526,0.008145491697155933,0.265625,95.375,240.62500190734863,135.375,286.662504196167,2,2,On exhibit in Germany,1,16,66150,286,113,17335,237,103,17792,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,15, was ,17792,237,103,1,457.10000000009313,0.9846918778269309,0.440625,95.375,199.79687809944153,135.375,240.62500190734863,2,1,On exhibit in Germany,1,15,66150,237,103,17792,246,114,18399,14.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,16, born. ,18399,246,114,0,606.6000000000931,0.9204452019749007,0.515625,95.375,240.62500190734863,135.375,286.662504196167,2,2,On exhibit in Germany,1,16,66150,246,114,18399,351,106,18908,105.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,19, Tuesday ,18908,351,106,0,385.09999999962747,0.9487221544992563,0.440625,95.375,348.38750648498535,135.375,421.76251220703125,2,5,On exhibit in Germany,1,19,66150,351,106,18908,423,113,19633,72.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,20, 8th ,19633,423,113,0,725.1000000000931,0.9035724447056983,0.315625,95.375,421.76251220703125,135.375,450.8000154495239,2,6,On exhibit in Germany,1,20,66150,423,113,19633,452,107,20222,29.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,21," April, ",20222,452,107,0,589.5,0.026079537183996956,0.715625,95.375,450.8000154495239,135.375,496.81250953674316,2,7,On exhibit in Germany,1,21,66150,452,107,20222,418,128,20566,39.96,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,19, Tuesday ,20566,418,128,1,310.59999999962747,0.9759793925780684,0.690625,95.375,348.38750648498535,135.375,421.76251220703125,2,5,On exhibit in Germany,1,19,66150,418,128,20566,454,122,20872,36.50,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,21," April, ",20872,454,122,0,219.60000000009313,0.9606083179645195,0.515625,95.375,450.8000154495239,135.375,496.81250953674316,2,7,On exhibit in Germany,1,21,66150,454,122,20872,499,115,21553,45.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,22," 2014, ",21553,499,115,0,681.5999999996275,0.9428073040691209,0.265625,95.375,496.81250953674316,135.375,546.8624935150146,2,8,On exhibit in Germany,1,22,66150,499,115,21553,662,115,22364,163.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,24, described ,22364,662,115,0,268.89999999990687,0.9887115285745605,0.515625,95.375,580.8875007629395,135.375,663.9375076293945,2,10,On exhibit in Germany,1,24,66150,662,115,22364,666,116,22598,4.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,25, the ,22598,666,116,0,233.8000000002794,0.9013318373539104,0.490625,95.375,663.9375076293945,135.375,693.9625120162964,2,11,On exhibit in Germany,1,25,66150,666,116,22598,694,115,24244,28.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,26, extraordinary ,24244,694,115,0,1646,0.9998862350246603,0.615625,95.375,693.9625120162964,135.375,804.0125198364258,2,12,On exhibit in Germany,1,26,66150,694,115,24244,808,119,24462,114.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,27, moment ,24462,808,119,0,218.6999999997206,0.057923363128565025,0.665625,95.375,804.0125198364258,135.375,872.8531386852264,2,13,On exhibit in Germany,1,27,66150,808,119,24462,546,106,25141,262.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,22," 2014, ",25141,546,106,1,423.89999999990687,0.22352635453617192,0.165625,95.375,496.81250953674316,135.375,546.8624935150146,2,8,On exhibit in Germany,1,22,66150,546,106,25141,249,155,26568,301.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,28, when ,26568,249,155,1,1015.1999999997206,0.9681792155069379,0.465625,135.375,199.79687809944153,175.375,251.6500072479248,3,1,On exhibit in Germany,1,28,66150,249,155,26568,286,153,27164,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,30, received ,27164,286,153,0,437.70000000018626,0.9628614659511948,0.590625,135.375,285.6750144958496,175.375,358.7125053405762,3,3,On exhibit in Germany,1,30,66150,286,153,27164,376,158,28077,90.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,32, message ,28077,376,158,0,849.8999999999069,0.9772581487635008,0.490625,135.375,373.72499990463257,175.375,451.7750015258789,3,5,On exhibit in Germany,1,32,66150,376,158,28077,486,155,29212,110.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,35," bottle, ",29212,486,155,0,957.8000000002794,0.8919727710614774,0.490625,135.375,485.8000121116638,175.375,539.8375225067139,3,8,On exhibit in Germany,1,35,66150,486,155,29212,595,135,29573,110.82,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,24, described ,29573,595,135,0,263.70000000018626,0.9405477757836423,0.965625,95.375,580.8875007629395,135.375,663.9375076293945,2,10,On exhibit in Germany,1,24,66150,595,135,29573,666,143,29961,71.45,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,39, he ,29961,666,143,0,318.70000000018626,0.04295678068727602,0.590625,135.375,664.9250068664551,175.375,689.9499998092651,3,12,On exhibit in Germany,1,39,66150,666,143,29961,664,159,30377,16.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,38, after ,30377,664,159,1,415.89999999990687,0.9774526019726149,0.515625,135.375,623.9000129699707,175.375,664.9250068664551,3,11,On exhibit in Germany,1,38,66150,664,159,30377,690,158,30738,26.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,40, had ,30738,690,158,0,279.20000000018626,0.9718158799349463,0.490625,135.375,689.9499998092651,175.375,724.9875011444092,3,13,On exhibit in Germany,1,40,66150,690,158,30738,726,155,31035,36.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,41, lobbed ,31035,726,155,0,296,0.00021162088323833106,0.465625,135.375,724.9875011444092,175.375,784.0499877929688,3,14,On exhibit in Germany,1,41,66150,726,155,31035,664,152,31464,62.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,38, after ,31464,664,152,1,240.60000000009313,0.9774526019726149,0.415625,135.375,623.9000129699707,175.375,664.9250068664551,3,11,On exhibit in Germany,1,38,66150,664,152,31464,666,152,31640,2.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,39, he ,31640,666,152,0,176.10000000009313,0.922077907725229,0.440625,135.375,664.9250068664551,175.375,689.9499998092651,3,12,On exhibit in Germany,1,39,66150,666,152,31640,691,153,31859,25.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,40, had ,31859,691,153,0,218.79999999981374,0.058508743849226184,0.565625,135.375,689.9499998092651,175.375,724.9875011444092,3,13,On exhibit in Germany,1,40,66150,691,153,31859,664,163,32357,28.79,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,38, after ,32357,664,163,1,427.39999999990687,0.9774526019726149,0.665625,135.375,623.9000129699707,175.375,664.9250068664551,3,11,On exhibit in Germany,1,38,66150,664,163,32357,667,162,32526,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,39, he ,32526,667,162,0,169.10000000009313,0.922077907725229,0.615625,135.375,664.9250068664551,175.375,689.9499998092651,3,12,On exhibit in Germany,1,39,66150,667,162,32526,690,160,33215,23.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,40, had ,33215,690,160,0,689,0.9718158799349463,0.465625,135.375,689.9499998092651,175.375,724.9875011444092,3,13,On exhibit in Germany,1,40,66150,690,160,33215,728,154,33527,38.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,41, lobbed ,33527,728,154,0,312.70000000018626,0.9991536456420097,0.390625,135.375,724.9875011444092,175.375,784.0499877929688,3,14,On exhibit in Germany,1,41,66150,728,154,33527,788,151,33975,60.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,42, it ,33975,788,151,0,447.6999999997206,0.424621563307188,0.515625,135.375,784.0499877929688,175.375,798.062493801117,3,15,On exhibit in Germany,1,42,66150,788,151,33975,630,182,34641,161.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,53, message ,34641,630,182,1,448.70000000018626,0.0868030679349576,0.340625,175.375,554.225019454956,215.375,632.275032043457,4,9,On exhibit in Germany,1,53,66150,630,182,34641,301,220,35150,331.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,62, by ,35150,301,220,1,322.5,0.09734485227295925,0.015625,215.375,281.6625061035156,255.375,305.675012588501,5,2,On exhibit in Germany,1,62,66150,301,220,35150,248,168,35496,74.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,28, when ,35496,248,168,1,231.6999999997206,0.3510515604262413,0.990625,135.375,199.79687809944153,175.375,251.6500072479248,3,1,On exhibit in Germany,1,28,66150,248,168,35496,217,178,38945,32.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,45, Baltic ,38945,217,178,1,3449.3000000002794,0.9500857365036043,0.390625,175.375,199.79687809944153,215.375,252.63750076293945,4,1,On exhibit in Germany,1,45,66150,217,178,38945,542,159,39513,325.55,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,36, 101 ,39513,542,159,0,344.89999999990687,0.975026369458984,0.565625,135.375,539.8375225067139,175.375,574.8750133514404,3,9,On exhibit in Germany,1,36,66150,542,159,39513,696,131,39926,156.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,26, extraordinary ,39926,696,131,0,290.59999999962747,0.5273737742805312,0.990625,95.375,693.9625120162964,135.375,804.0125198364258,2,12,On exhibit in Germany,1,26,66150,696,131,39926,754,137,40868,58.31,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,41, lobbed ,40868,754,137,0,941.1000000000931,0.00021162088323833106,0.715625,135.375,724.9875011444092,175.375,784.0499877929688,3,14,On exhibit in Germany,1,41,66150,754,137,40868,717,197,52200,70.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,56," bottle, ",52200,717,197,1,377.5,0.27203311055163976,0.065625,175.375,666.3000121116638,215.375,720.3375072479248,4,12,On exhibit in Germany,1,56,66150,717,197,52200,316,133,52780,406.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,17," But, ",52780,316,133,1,389.79999999981374,0.3602294649898621,0.840625,95.375,286.662504196167,135.375,323.68750381469727,2,3,On exhibit in Germany,1,17,66150,316,133,52780,240,176,53410,87.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,45, Baltic ,53410,240,176,1,579.5999999996275,0.9500857365036043,0.565625,175.375,199.79687809944153,215.375,252.63750076293945,4,1,On exhibit in Germany,1,45,66150,240,176,53410,258,199,54093,29.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,46, Sea. ,54093,258,199,0,683.3000000002794,0.9196882908894836,0.690625,175.375,252.63750076293945,215.375,294.35000228881836,4,2,On exhibit in Germany,1,46,66150,258,199,54093,386,183,54512,129.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,49, be ,54512,386,183,0,213.5,0.981518606581067,0.290625,175.375,385.43750286102295,215.375,410.4624967575073,4,5,On exhibit in Germany,1,49,66150,386,183,54512,412,188,55493,26.48,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,50, the ,55493,412,188,0,980.8000000002794,0.9837633384136658,0.715625,175.375,410.4624967575073,215.375,440.48750591278076,4,6,On exhibit in Germany,1,50,66150,412,188,55493,444,203,55679,35.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,51, world’s ,55679,444,203,0,185.10000000009313,0.9804364173666313,0.315625,175.375,440.48750591278076,215.375,501.18750953674316,4,7,On exhibit in Germany,1,51,66150,444,203,55679,502,188,56072,59.91,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,52, oldest ,56072,502,188,0,392.89999999990687,0.9957573525736211,0.465625,175.375,501.18750953674316,215.375,554.225019454956,4,8,On exhibit in Germany,1,52,66150,502,188,56072,555,195,56646,53.46,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,53, message ,56646,555,195,0,574.8999999999069,0.9324147188640659,0.215625,175.375,554.225019454956,215.375,632.275032043457,4,9,On exhibit in Germany,1,53,66150,555,195,56646,652,192,57033,97.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,55, a ,57033,652,192,0,254.60000000009313,0.8467933395492966,0.465625,175.375,651.2875308990479,215.375,666.3000121116638,4,11,On exhibit in Germany,1,55,66150,652,192,57033,667,195,58231,15.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,56," bottle, ",58231,667,195,0,1197.8999999999069,0.9197315264708821,0.615625,175.375,666.3000121116638,215.375,720.3375072479248,4,12,On exhibit in Germany,1,56,66150,667,195,58231,739,201,58838,72.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,58, was ,58838,739,201,0,554,0.9091519295195112,0.390625,175.375,734.3500304222107,215.375,771.362512588501,4,14,On exhibit in Germany,1,58,66150,739,201,58838,776,190,59269,38.60,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,59, presented ,59269,776,190,0,431.1999999997206,0.007494343539459341,0.490625,175.375,771.362512588501,215.375,856.4249877929688,4,15,On exhibit in Germany,1,59,66150,776,190,59269,628,196,59804,148.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,53, message ,59804,628,196,1,392.29999999981374,0.15086455664170823,0.415625,175.375,554.225019454956,215.375,632.275032043457,4,9,On exhibit in Germany,1,53,66150,628,196,59804,292,213,60366,336.43,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,46, Sea. ,60366,292,213,1,372.39999999990687,0.29637395948048606,0.790625,175.375,252.63750076293945,215.375,294.35000228881836,4,2,On exhibit in Germany,1,46,66150,292,213,60366,244,216,62665,48.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
