participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,-1,999,1180,1493932,134,40,,,,,,,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,-1,999,1230,1493983,152,55,,,,,,,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,-1,999,1273,1494026,182,78,,,,,,,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,-1,999,1326,1494078,192,85,,,,,,,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,-1,999,1373,1494126,200,89,,,,,,,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1419,1494172,207,89,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1475,1494228,214,89,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1524,1494277,224,84,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1577,1494329,236,76,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1625,1494378,246,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1673,1494426,252,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1724,1494477,255,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1779,1494532,255,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1826,1494579,255,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1873,1494626,255,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1920,1494672,255,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,1982,1494735,255,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,2029,1494782,255,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,2076,1494829,255,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,2119,1494872,259,74,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,2173,1494925,271,71,65.375,203.6125030517578,85.375,282.6625061035156,1,1,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,3, car ,2227,1494980,300,67,65.375,297.6750183105469,85.375,327.6875190734863,1,3,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,3, car ,2272,1495025,312,69,65.375,297.6750183105469,85.375,327.6875190734863,1,3,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,4, with ,2327,1495079,338,74,65.375,327.6875,85.375,364.70000076293945,1,4,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,4, with ,2379,1495132,358,75,65.375,327.6875,85.375,364.70000076293945,1,4,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,5, a ,2429,1495182,368,75,65.375,364.70001220703125,85.375,379.7125120162964,1,5,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,6, top ,2476,1495229,380,75,65.375,379.7124938964844,85.375,409.73749351501465,1,6,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,6, top ,2525,1495278,390,75,65.375,379.7124938964844,85.375,409.73749351501465,1,6,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,6, top ,2570,1495323,396,75,65.375,379.7124938964844,85.375,409.73749351501465,1,6,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,6, top ,2625,1495378,403,76,65.375,379.7124938964844,85.375,409.73749351501465,1,6,It drew strong attention from the industry,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
