responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1057,raw_position_sample,2,3,adv,9,3,8,9,-1,999,227,49,1667073.9,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1107,raw_position_sample,2,3,adv,9,3,8,9,-1,999,230,51,1667124.1,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1158,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,240,57,1667175,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1209,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,248,59,1667225.5,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1256,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,251,59,1667272.5,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1310,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,255,56,1667327.1999999997,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1359,hover_association,2,3,adv,9,3,8,9,1, Google ,240,57,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,55.375,199.67187809944153,95.375,266.662504196167,1,1,hover,206.8000000002794,206.8000000002794,0.87069080107328,0.015625,86,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1361,raw_position_sample,2,3,adv,9,3,8,9,-1,999,260,55,1667378.1999999997,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1409,raw_position_sample,2,3,adv,9,3,8,9,-1,999,264,55,1667425.4,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1455,raw_position_sample,2,3,adv,9,3,8,9,-1,999,268,55,1667471.7999999998,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1515,raw_position_sample,2,3,adv,9,3,8,9,2, says ,275,56,1667531.7999999998,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,266.6625061035156,85.375,308.6750068664551,1,2,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1560,raw_position_sample,2,3,adv,9,3,8,9,2, says ,278,57,1667577.2999999998,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,266.6625061035156,85.375,308.6750068664551,1,2,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1610,raw_position_sample,2,3,adv,9,3,8,9,2, says ,278,57,1667627.1999999997,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,266.6625061035156,85.375,308.6750068664551,1,2,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1664,raw_position_sample,2,3,adv,9,3,8,9,2, says ,270,57,1667680.5,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,266.6625061035156,85.375,308.6750068664551,1,2,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1665,hover_association,2,3,adv,9,3,8,9,2, says ,270,56,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,55.375,266.662504196167,95.375,308.675012588501,1,2,hover,208.8000000002794,208.8000000002794,0.07944052691797855,0.040625,86,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1709,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,260,59,1667725.9,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1756,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,236,66,1667772.7999999998,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1810,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,224,70,1667826.4,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1860,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,217,71,1667876.6999999997,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
1918,raw_position_sample,2,3,adv,9,3,8,9,1, Google ,216,71,1667934.7999999998,697a8ddb2572314827555f73,697a8ddb2572314827555f73,advanced,3,697a8ddb2572314827555f73,697a8ddb2572314827555f73,spotlight_PROLIFIC,,36,Brasil,portuguese,"portuguese, english, spanish",spanish,portuguese:70|English:20|spanish:10,100,portuguese:70|English:25|spanish:5,100,portuguese:70|English:25|spanish:5,100,18,1,High school,10,10,10,7,9,9,23,27,25,28,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,65.375,203.6125030517578,85.375,266.66250228881836,1,1,,,,,,,,,,,,2026-07-06T21:59:54.381Z,ESMTAWP3,2026-07-06,2026-07-06,18:59:54,2026-07-06 18:59:54,,,,,,,,697a8ddb2572314827555f73,697a8ddb2572314827555f73,,,,
