participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,1, Researchers ,2132,291,56,0,876.8999999999069,0.9400677586613587,0.615625,55.375,199.49519524207483,95.375,310.6625061035156,1,1,At the age of 20,1,1,95740,291,56,2132,316,79,2308,33.97,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,2, believe ,2308,316,79,0,174.8000000002794,0.9885173296858143,0.565625,55.375,310.6625061035156,95.375,372.7124996185303,1,2,At the age of 20,1,2,95740,316,79,2308,375,78,3010,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,3010,375,78,0,703.6999999997206,0.9842909549114278,0.490625,55.375,372.7124996185303,95.375,463.4250068664551,1,3,At the age of 20,1,3,95740,375,78,3010,472,77,3661,97.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,4," grandfather, ",3661,472,77,0,650.4000000003725,0.9851594224471232,0.615625,55.375,463.4250068664551,95.375,564.5000114440918,1,4,At the age of 20,1,4,95740,472,77,3661,566,79,4542,94.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,5, Richard ,4542,566,79,0,880.1999999997206,0.022375363331565517,0.490625,55.375,564.5000114440918,95.375,631.5375175476074,1,5,At the age of 20,1,5,95740,566,79,4542,560,76,5076,6.71,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,4," grandfather, ",5076,560,76,1,534.7000000001863,0.005688776725241342,0.190625,55.375,463.4250068664551,95.375,564.5000114440918,1,4,At the age of 20,1,4,95740,560,76,5076,360,68,5734,200.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,2, believe ,5734,360,68,1,545.8999999999069,0.9885173296858143,0.415625,55.375,310.6625061035156,95.375,372.7124996185303,1,2,At the age of 20,1,2,95740,360,68,5734,374,72,6052,14.56,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,3, Erdmann’s ,6052,374,72,0,318.20000000018626,0.9622432785691366,0.465625,55.375,372.7124996185303,95.375,463.4250068664551,1,3,At the age of 20,1,3,95740,374,72,6052,468,71,6695,94.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,4," grandfather, ",6695,468,71,0,642.6999999997206,0.9455848509028048,0.265625,55.375,463.4250068664551,95.375,564.5000114440918,1,4,At the age of 20,1,4,95740,468,71,6695,570,66,7088,102.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,4,4,5,5, Richard ,7088,570,66,0,393.20000000018626,0.9919818385430774,0.365625,55.375,564.5000114440918,95.375,631.5375175476074,1,5,At the age of 20,1,5,95740,570,66,7088,632,70,7668,62.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
