participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1017,953629,208,75,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1065,953677,212,75,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1115,953727,216,77,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1167,953779,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1222,953834,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1271,953883,220,79,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1317,953929,220,79,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1364,953976,220,79,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1410,954022,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1460,954072,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1513,954125,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1560,954172,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1622,954234,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1669,954281,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1716,954328,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1763,954375,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1810,954422,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1872,954484,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1919,954531,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,1966,954578,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2013,954625,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2060,954672,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2122,954734,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2169,954781,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2216,954828,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2260,954872,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2310,954922,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2372,954984,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2419,955031,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2466,955078,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2513,955125,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2560,955172,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2622,955234,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2669,955281,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2716,955328,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2763,955375,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2810,955422,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2872,955484,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2919,955531,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,2966,955578,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3013,955625,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3060,955672,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3122,955734,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3169,955781,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3216,955828,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3262,955874,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3325,955937,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3372,955984,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3419,956031,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3466,956078,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3512,956124,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3575,956187,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3622,956234,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3669,956281,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3716,956328,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3762,956374,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3825,956437,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3861,956473,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3917,956529,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,3964,956576,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,4010,956622,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,4073,956685,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,4120,956732,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,4167,956779,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,4214,956825,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,4261,956872,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,4323,956935,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,1,1,1,2,1, Angela ,4370,956982,220,78,65.375,203.6125030517578,85.375,264.66250228881836,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
