participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,1, Unveiling ,2201,204,89,0,817.6999999997206,0.9919835361688174,0.315625,55.375,200.01932109485972,95.375,282.6625061035156,1,1,It drew strong attention from the industry,1,1,77038,204,89,2201,380,75,2689,176.56,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,6, top ,2689,380,75,0,221.90000000037253,0.9421313658052127,0.515625,55.375,379.7125029563904,95.375,409.73750591278076,1,6,It drew strong attention from the industry,1,6,77038,380,75,2689,410,77,3795,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,7, speed ,3795,410,77,0,1107.0999999996275,0.9669285544862661,0.515625,55.375,409.73750591278076,95.375,463.7875118255615,1,7,It drew strong attention from the industry,1,7,77038,410,77,3795,491,82,4471,81.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,9," 25mph, ",4471,491,82,0,619.6000000000931,0.9559954535019504,0.465625,55.375,483.81250286102295,95.375,548.8624954223633,1,9,It drew strong attention from the industry,1,9,77038,491,82,4471,584,71,4785,93.65,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,11, seats ,4785,584,71,0,223.10000000009313,0.9604370175854496,0.415625,55.375,581.8749942779541,95.375,629.9000129699707,1,11,It drew strong attention from the industry,1,11,77038,584,71,4785,630,72,4955,46.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,12, and ,4955,630,72,0,169.6999999997206,0.9161608756487095,0.415625,55.375,629.9000129699707,95.375,664.9375133514404,1,12,It drew strong attention from the industry,1,12,77038,630,72,4955,667,72,5471,37.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,13, no ,5471,667,72,0,516.5,0.8416578530387229,0.415625,55.375,664.9375133514404,95.375,689.9625120162964,1,13,It drew strong attention from the industry,1,13,77038,667,72,5471,692,71,5686,25.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,14, pedals ,5686,692,71,0,214.39999999990687,0.9308782511563238,0.415625,55.375,689.9625120162964,95.375,748.0125179290771,1,14,It drew strong attention from the industry,1,14,77038,692,71,5686,774,76,5972,82.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,16, steering ,5972,774,76,0,202,0.05877481856367723,0.490625,55.375,769.0250186920166,95.375,836.6557048450817,1,16,It drew strong attention from the industry,1,16,77038,774,76,5972,524,64,6603,250.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,1,6,7,9," 25mph, ",6603,524,64,1,426.10000000009313,0.06437352218031936,0.315625,55.375,483.81250286102295,95.375,548.8624954223633,1,9,It drew strong attention from the industry,1,9,77038,524,64,6603,252,114,7337,276.56,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
