participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,559,1666576,131,40,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,606,1666623,176,50,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,671,1666687,220,48,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,706,1666723,227,48,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,765,1666782,227,48,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,812,1666829,227,48,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,859,1666876,227,48,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,905,1666922,227,48,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,968,1666985,227,48,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,1015,1667032,227,48,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,1057,1667074,227,49,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,1107,1667124,230,51,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1158,1667175,240,57,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1209,1667226,248,59,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1256,1667273,251,59,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1310,1667327,255,56,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,1361,1667378,260,55,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,1409,1667425,264,55,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,-1,999,1455,1667472,268,55,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,2, says ,1515,1667532,275,56,65.375,266.6625061035156,85.375,308.6750068664551,1,2,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,2, says ,1560,1667577,278,57,65.375,266.6625061035156,85.375,308.6750068664551,1,2,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,2, says ,1610,1667627,278,57,65.375,266.6625061035156,85.375,308.6750068664551,1,2,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,2, says ,1664,1667681,270,57,65.375,266.6625061035156,85.375,308.6750068664551,1,2,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1709,1667726,260,59,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1756,1667773,236,66,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1810,1667826,224,70,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1860,1667877,217,71,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1918,1667935,216,71,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,1959,1667976,220,71,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,2006,1668023,228,71,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,1, Google ,2060,1668077,246,71,65.375,203.6125030517578,85.375,266.66250228881836,1,1,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,2, says ,2106,1668123,276,75,65.375,266.6625061035156,85.375,308.6750068664551,1,2,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,2, says ,2161,1668178,308,90,65.375,266.6625061035156,85.375,308.6750068664551,1,2,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,18, car ,2209,1668226,334,98,105.375,306.70001220703125,125.375,336.7125129699707,2,3,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,20, constructed ,2264,1668281,376,106,105.375,354.7124938964844,125.375,452.7749938964844,2,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,20, constructed ,2310,1668327,412,103,105.375,354.7124938964844,125.375,452.7749938964844,2,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,20, constructed ,2354,1668371,424,99,105.375,354.7124938964844,125.375,452.7749938964844,2,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,2412,1668429,447,87,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,2460,1668477,451,83,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,2517,1668534,451,83,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,2564,1668581,451,83,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,2611,1668628,451,83,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,2658,1668675,451,83,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,2705,1668722,451,83,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,2758,1668775,444,82,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,2808,1668825,412,71,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,2863,1668880,382,68,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,4, the ,2911,1668928,368,71,65.375,343.70001220703125,85.375,373.7250118255615,1,4,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,4, the ,2970,1668987,368,71,65.375,343.70001220703125,85.375,373.7250118255615,1,4,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,4, the ,3016,1669033,368,71,65.375,343.70001220703125,85.375,373.7250118255615,1,4,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,3061,1669078,376,70,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,3107,1669124,380,68,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,3168,1669185,400,67,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,3212,1669229,410,67,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,3258,1669275,420,68,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,5, principal ,3312,1669328,436,69,65.375,373.7250061035156,85.375,445.7625045776367,1,5,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,3358,1669375,456,69,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,6, aim ,3408,1669425,472,67,65.375,445.76251220703125,85.375,479.7750129699707,1,6,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,7, of ,3459,1669476,483,67,65.375,479.7749938964844,85.375,499.79999351501465,1,7,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,7, of ,3514,1669531,498,66,65.375,479.7749938964844,85.375,499.79999351501465,1,7,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3561,1669578,507,66,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3610,1669626,510,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3655,1669672,511,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3718,1669735,511,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3764,1669781,511,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3811,1669828,511,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3858,1669875,511,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3905,1669922,511,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,3967,1669984,511,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,4014,1670031,511,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,4058,1670075,514,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,8, the ,4106,1670123,526,67,65.375,499.8000183105469,85.375,529.8250179290771,1,8,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,9, project ,4160,1670177,560,67,65.375,529.8250122070312,85.375,588.8625144958496,1,9,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,10, is ,4210,1670227,606,69,65.375,588.8624877929688,85.375,606.8624877929688,1,10,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,12, improve ,4266,1670283,640,70,65.375,626.8875122070312,85.375,695.9125137329102,1,12,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,12, improve ,4305,1670322,662,70,65.375,626.8875122070312,85.375,695.9125137329102,1,12,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
ESMTAWP3,697a8ddb2572314827555f73,3,adv,9,3,8,9,12, improve ,4359,1670375,688,70,65.375,626.8875122070312,85.375,695.9125137329102,1,12,Used materials that are safer for pedestrians,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:54.381Z,18:59:54,2026-07-06 18:59:54,,,,,,,spotlight-prolific
