responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,49, usually ,328,213,1072376.399999857,214.0388946533203,287.47222900390625,235.0166721343994,348.91111755371094,4,4,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,49, usually ,335,210,1072426.399999857,214.0388946533203,287.47222900390625,235.0166721343994,348.91111755371094,4,4,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
17839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,49, usually ,343,208,1072476.399999857,214.0388946533203,287.47222900390625,235.0166721343994,348.91111755371094,4,4,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
17857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,49, usually ,340,206,,204.52778339385986,287.4722270965576,244.52778339385986,348.91112518310547,4,4,hover,516.5,516.5,0.9688938890080141,0.08680541515350342,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
17889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,50, we ,355,207,1072526.5,214.0388946533203,348.9111328125,235.0166721343994,376.37779998779297,4,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
17939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,50, we ,367,207,1072576.399999857,214.0388946533203,348.9111328125,235.0166721343994,376.37779998779297,4,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
17983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,50, we ,349,207,,204.52778339385986,348.91112518310547,244.52778339385986,376.3777885437012,4,5,hover,125.29999995231628,125.29999995231628,0.9862455610737504,0.06180541515350342,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,51, are ,377,207,1072626.399999857,214.0388946533203,376.3777770996094,235.0166721343994,406.38333320617676,4,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,51, are ,387,207,1072676.399999857,214.0388946533203,376.3777770996094,235.0166721343994,406.38333320617676,4,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,51, are ,394,207,1072726.2000000477,214.0388946533203,376.3777770996094,235.0166721343994,406.38333320617676,4,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,51, are ,400,210,1072776.7999999523,214.0388946533203,376.3777770996094,235.0166721343994,406.38333320617676,4,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,51, are ,377,207,,204.52778339385986,376.3777885437012,244.52778339385986,406.38333225250244,4,6,hover,199.80000019073486,199.80000019073486,0.9872246190163185,0.1868054151535034,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,52, full.” ,407,212,1072826.399999857,214.0388946533203,406.3833312988281,235.0166721343994,446.4388885498047,4,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,52, full.” ,413,212,1072876.399999857,214.0388946533203,406.3833312988281,235.0166721343994,446.4388885498047,4,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,52, full.” ,420,212,1072926.5,214.0388946533203,406.3833312988281,235.0166721343994,446.4388885498047,4,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,52, full.” ,426,212,1072976.7000000477,214.0388946533203,406.3833312988281,235.0166721343994,446.4388885498047,4,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,52, full.” ,435,212,1073026.399999857,214.0388946533203,406.3833312988281,235.0166721343994,446.4388885498047,4,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,52, full.” ,445,213,1073076.5,214.0388946533203,406.3833312988281,235.0166721343994,446.4388885498047,4,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,52, full.” ,407,212,,204.52778339385986,406.38333225250244,244.52778339385986,446.4388961791992,4,7,hover,266.89999985694885,266.89999985694885,0.9890428161240616,0.21180541515350343,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,53, But ,454,213,1073126.399999857,214.0388946533203,446.43890380859375,235.0166721343994,478.27223777770996,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,53, But ,460,213,1073176.399999857,214.0388946533203,446.43890380859375,235.0166721343994,478.27223777770996,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,53, But ,468,213,1073226.2000000477,214.0388946533203,446.43890380859375,235.0166721343994,478.27223777770996,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,53, But ,475,213,1073276.399999857,214.0388946533203,446.43890380859375,235.0166721343994,478.27223777770996,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,53, But ,448,213,,204.52778339385986,446.4388961791992,244.52778339385986,478.27224254608154,4,8,hover,207.79999995231628,207.79999995231628,0.9914478816350653,0.21180541515350343,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,54, there ,483,213,1073326.5,214.0388946533203,478.2722473144531,235.0166721343994,524.2111358642578,4,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,54, there ,489,213,1073376.399999857,214.0388946533203,478.2722473144531,235.0166721343994,524.2111358642578,4,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,54, there ,496,211,1073426.5,214.0388946533203,478.2722473144531,235.0166721343994,524.2111358642578,4,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,54, there ,505,210,1073476.399999857,214.0388946533203,478.2722473144531,235.0166721343994,524.2111358642578,4,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,54, there ,515,210,1073526.399999857,214.0388946533203,478.2722473144531,235.0166721343994,524.2111358642578,4,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,54, there ,479,213,,204.52778339385986,478.27224254608154,244.52778339385986,524.2111282348633,4,9,hover,266.90000009536743,266.90000009536743,0.9736360989888129,0.13680541515350342,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,55, is ,527,210,1073576.7000000477,214.0388946533203,524.2111206054688,235.0166721343994,542.5333423614502,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,55, is ,537,210,1073626.5999999046,214.0388946533203,524.2111206054688,235.0166721343994,542.5333423614502,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,55, is ,526,210,,204.52778339385986,524.2111282348633,244.52778339385986,542.5333337783813,4,10,hover,91.90000009536743,91.90000009536743,0.9708913985756465,0.13680541515350342,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,56, an ,545,212,1073676.5,214.0388946533203,542.5333251953125,235.0166721343994,566.7222137451172,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,56, an ,549,215,1073726.5999999046,214.0388946533203,542.5333251953125,235.0166721343994,566.7222137451172,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,56, an ,549,218,1073776.399999857,214.0388946533203,542.5333251953125,235.0166721343994,566.7222137451172,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,56, an ,549,221,1073826.2999999523,214.0388946533203,542.5333251953125,235.0166721343994,566.7222137451172,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,56, an ,552,222,1073876.5,214.0388946533203,542.5333251953125,235.0166721343994,566.7222137451172,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,56, an ,558,222,1073926.5999999046,214.0388946533203,542.5333251953125,235.0166721343994,566.7222137451172,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,56, an ,564,221,1073976.399999857,214.0388946533203,542.5333251953125,235.0166721343994,566.7222137451172,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,56, an ,543,211,,204.52778339385986,542.5333337783813,244.52778339385986,566.7222213745117,4,11,hover,341.5,341.5,0.970142431244864,0.41180541515350344,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,57, even ,570,221,1074026.2999999523,214.0388946533203,566.7222290039062,235.0166721343994,609.1888961791992,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,57, even ,577,221,1074076.5,214.0388946533203,566.7222290039062,235.0166721343994,609.1888961791992,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,57, even ,583,220,1074127.0999999046,214.0388946533203,566.7222290039062,235.0166721343994,609.1888961791992,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,57, even ,589,218,1074176.5,214.0388946533203,566.7222290039062,235.0166721343994,609.1888961791992,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,57, even ,597,217,1074226.2999999523,214.0388946533203,566.7222290039062,235.0166721343994,609.1888961791992,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,57, even ,603,217,1074276.5999999046,214.0388946533203,566.7222290039062,235.0166721343994,609.1888961791992,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,57, even ,606,219,1074326.7000000477,214.0388946533203,566.7222290039062,235.0166721343994,609.1888961791992,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,57, even ,609,221,1074376.5,214.0388946533203,566.7222290039062,235.0166721343994,609.1888961791992,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,3,8,9,57, even ,567,221,,204.52778339385986,566.7222213745117,244.52778339385986,609.1888999938965,4,12,hover,383.39999985694885,383.39999985694885,0.9955518067332382,0.41180541515350344,73,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
19789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,3,8,9,58, bigger ,613,222,1074426.5,214.0388946533203,609.1889038085938,235.0166721343994,664.7666816711426,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
