responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,36, third ,858,193,1222799,178.51666259765625,825.7166748046875,200.75,867.6166839599609,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,36, third ,859,193,1222849,178.51666259765625,825.7166748046875,200.75,867.6166839599609,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,36, third ,863,193,1222899,178.51666259765625,825.7166748046875,200.75,867.6166839599609,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,36, third ,826,194,,169.63333129882812,825.7166748046875,209.63333129882812,867.6166915893555,3,10,hover,350,350,0.8898164739865974,0.5841667175292968,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,37, or ,885,193,1222949,178.51666259765625,867.61669921875,200.75,888.6333618164062,3,11,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,37, or ,868,193,,169.63333129882812,867.6166915893555,209.63333129882812,888.6333312988281,3,11,hover,50,50,0.8271212073359899,0.5841667175292968,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,894,193,1223000,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,902,193,1223050,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,908,193,1223101,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,910,193,1223150,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,922,193,1223201,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,928,195,1223252,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,931,195,1223303,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,38, more ,889,193,,169.63333129882812,888.6333312988281,209.63333129882812,934.0999755859375,3,12,hover,383,383,0.9978011223941186,0.6341667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,39, of ,935,195,1223354,178.51666259765625,934.0999755859375,200.75,954.6999664306641,3,13,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,39, of ,935,195,,169.63333129882812,934.0999755859375,209.63333129882812,954.6999893188477,3,13,hover,56,56,0.043690476410927805,0.6341667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,933,195,1223404,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,913,192,1223454,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,912,192,1223504,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,912,192,1223555,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,917,192,1223605,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,38, more ,930,192,1223655,178.51666259765625,888.63330078125,200.75,934.0999755859375,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,38, more ,933,195,,169.63333129882812,888.6333312988281,209.63333129882812,934.0999755859375,3,12,hover,261,261,0.90982453950093,0.5591667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,39, of ,950,192,1223705,178.51666259765625,934.0999755859375,200.75,954.6999664306641,3,13,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,39, of ,937,192,,169.63333129882812,934.0999755859375,209.63333129882812,954.6999893188477,3,13,hover,50,50,0.7718453307951416,0.5591667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,40, the ,969,192,1223756,178.51666259765625,954.7000122070312,200.75,985.3666839599609,3,14,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,40, the ,957,192,,169.63333129882812,954.6999893188477,209.63333129882812,985.3666915893555,3,14,hover,83,83,0.9880426794468828,0.5591667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,41, 184 ,998,192,1223805,178.51666259765625,985.36669921875,200.75,1016.7166900634766,3,15,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,41, 184 ,998,192,,169.63333129882812,985.3666915893555,209.63333129882812,1020.1833572387695,3,15,hover,33,33,0.7649586171986791,0.5591667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,-1,999,1038,192,1223855,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,-1,999,1056,193,1223905,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,-1,999,1047,198,1223956,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,41, 184 ,1020,205,,169.63333129882812,985.3666915893555,209.63333129882812,1020.1833572387695,3,15,hover,16,16,0.9947336358795571,0.8841667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,53, There ,972,211,,209.63333129882812,947.7833404541016,249.63333129882812,998.2333297729492,4,12,hover,18,18,0.48001317488587286,0.034166717529296876,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,52, request. ,915,212,1224007,218.51666259765625,879.7000122070312,240.75,947.7833557128906,4,11,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,52, request. ,915,212,,209.63333129882812,879.7000122070312,249.63333129882812,947.7833404541016,4,11,hover,16,16,0.5184821115804916,0.05916671752929688,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,50, opposed ,849,212,,209.63333129882812,783.650016784668,249.63333129882812,856.4333572387695,4,9,hover,33,33,0.1284632328908879,0.05916671752929688,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,738,214,1224057,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,49, convention ,738,214,,209.63333129882812,690.4166793823242,249.63333129882812,783.650016784668,4,8,hover,18,18,0.5103680930387847,0.10916671752929688,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,48, the ,681,214,,209.63333129882812,659.75,249.63333129882812,690.4166793823242,4,7,hover,16,16,0.6929344952896387,0.10916671752929688,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,46, up ,626,214,,209.63333129882812,613.7333526611328,249.63333129882812,638.4833374023438,4,5,hover,17,17,0.4956224202612183,0.10916671752929688,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,45, signed ,573,214,,209.63333129882812,557.8666763305664,249.63333129882812,613.7333526611328,4,4,hover,15,15,0.2708828350533837,0.10916671752929688,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,44, have ,529,214,1224111,218.51666259765625,515.8333129882812,240.75,557.8666534423828,4,3,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,44, have ,529,214,,209.63333129882812,515.8333129882812,249.63333129882812,557.8666763305664,4,3,hover,18,18,0.3132437179604229,0.10916671752929688,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,439,217,1224161,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,431,222,1224211,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,416,226,1224261,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,405,231,1224311,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,403,232,1224362,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,406,234,1224412,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,409,234,1224462,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,420,233,1224512,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,429,231,1224562,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
