participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,1, There ,221,652106,296,74,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,1, There ,244,652130,324,93,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,16, Mystery ,296,652181,349,114,105.95833587646484,327.47918701171875,125.95833587646484,395.48960876464844,2,2,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,16, Mystery ,344,652229,360,134,105.95833587646484,327.47918701171875,125.95833587646484,395.48960876464844,2,2,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,27, in ,404,652289,391,170,145.95834350585938,376.47918701171875,165.95834350585938,395.50002098083496,3,2,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,44, The ,452,652337,418,189,185.95834350585938,382.1458435058594,205.95834350585938,418.1666793823242,4,3,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,57, popular. ,502,652388,460,217,225.95834350585938,426.5208435058594,245.95834350585938,495.5833435058594,5,3,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,57, popular. ,549,652434,474,237,225.95834350585938,426.5208435058594,245.95834350585938,495.5833435058594,5,3,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,69, store ,600,652486,486,281,265.9583435058594,456.53125,285.9583435058594,501.55208587646484,6,5,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,94, clients ,649,652534,516,349,345.9583435058594,490.5208435058594,365.9583435058594,546.5520935058594,8,4,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,-1,999,698,652583,550,409,,,,,,,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,-1,999,748,652633,562,424,,,,,,,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,1,10,11,-1,999,800,652685,562,424,,,,,,,To improve the quality of their online services,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
