participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,62,602080,240,67,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,117,602136,251,67,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,1, US ,168,602187,299,79,65.95833587646484,297.44793701171875,85.95833587646484,327.4583549499512,1,1,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,2, cities ,218,602236,348,91,65.95833587646484,327.4583435058594,85.95833587646484,373.4791793823242,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,14, personal ,269,602288,361,97,105.95833587646484,297.44793701171875,125.95833587646484,371.5000228881836,2,1,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,15, safety ,319,602337,393,131,105.95833587646484,371.5,125.95833587646484,424.53125,2,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,30, Boston ,366,602384,398,138,145.95834350585938,342.4895935058594,165.95834350585938,403.5312614440918,3,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,30, Boston ,420,602439,401,147,145.95834350585938,342.4895935058594,165.95834350585938,403.5312614440918,3,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,30, Boston ,460,602479,402,153,145.95834350585938,342.4895935058594,165.95834350585938,403.5312614440918,3,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,46, the ,519,602537,418,180,185.95834350585938,393.4895935058594,205.95834350585938,423.5208435058594,4,4,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,47, table. ,568,602587,437,201,185.95834350585938,423.5208435058594,205.95834350585938,472.5625114440918,4,5,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,62, also ,619,602638,473,233,225.95834350585938,456.19793701171875,245.95834350585938,494.22918701171875,5,4,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,75, and ,668,602687,508,257,265.9583435058594,478.59375,285.9583435058594,513.6354179382324,6,5,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,77, only ,719,602737,536,275,265.9583435058594,527.6458740234375,285.9583435058594,565.6771240234375,6,7,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,77, only ,768,602787,556,291,265.9583435058594,527.6458740234375,285.9583435058594,565.6771240234375,6,7,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,819,602837,567,299,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,868,602887,580,309,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,917,602936,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,960,602978,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1012,603030,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1065,603083,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1111,603129,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1164,603182,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1210,603229,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1260,603278,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1310,603329,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1364,603382,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,3,3,4,-1,999,1415,603433,586,313,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
