participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,58,647478,239,54,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,114,647535,239,54,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,165,647585,240,54,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,215,647635,242,54,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,269,647689,273,63,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,1, Part ,316,647736,326,79,65.95833587646484,297.44793701171875,85.95833587646484,335.4687728881836,1,1,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,36, go ,370,647790,473,151,145.95834350585938,452.59375,165.95834350585938,477.625,3,6,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,37, back ,419,647840,496,168,145.95834350585938,477.625,165.95834350585938,520.65625,3,7,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,52, legacy! ,458,647878,505,181,185.95834350585938,496.57293701171875,205.95834350585938,558.6146049499512,4,6,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,52, legacy! ,517,647937,521,213,185.95834350585938,496.57293701171875,205.95834350585938,558.6146049499512,4,6,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,70," solution, ",568,647988,531,244,225.95834350585938,480.5833435058594,245.95834350585938,552.6354293823242,5,6,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,86, something ,618,648038,542,269,265.9583435058594,500.6145935058594,285.9583435058594,588.6666793823242,6,7,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,86, something ,665,648086,552,287,265.9583435058594,500.6145935058594,285.9583435058594,588.6666793823242,6,7,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,715,648135,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,765,648185,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,815,648235,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,864,648284,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,915,648335,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,958,648378,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,1008,648428,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,1059,648479,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,5,9,10,-1,999,1114,648535,569,308,,,,,,,To point out how small drones are compared to typical airplanes,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
