participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,55,686345,252,49,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,98,686388,252,49,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,146,686436,252,49,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,196,686486,261,52,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,1, The ,241,686531,302,69,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,32, Christmas ,291,686581,486,167,145.95834350585938,418.54168701171875,165.95834350585938,504.55210876464844,3,4,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,79, campaign ,338,686628,646,257,265.9583435058594,642.7083740234375,285.9583435058594,725.7604598999023,6,9,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,79, campaign ,389,686679,672,285,265.9583435058594,642.7083740234375,285.9583435058594,725.7604598999023,6,9,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,91, glow-in-the-dark ,450,686740,672,298,305.9583435058594,671.6979370117188,325.9583435058594,805.7500305175781,7,6,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,91, glow-in-the-dark ,488,686778,672,324,305.9583435058594,671.6979370117188,325.9583435058594,805.7500305175781,7,6,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,105, moon ,539,686829,666,347,345.9583435058594,639.6979370117188,365.9583435058594,689.7291870117188,8,10,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,600,686891,641,384,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,638,686928,641,384,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,699,686989,641,384,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,748,687038,641,384,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,798,687088,641,384,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,1,15,16,-1,999,843,687133,641,384,,,,,,,On the moon,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
