participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,-1,999,197,613911,281,79,,,,,,,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,1, Will ,220,613935,301,85,65.95833587646484,297.44793701171875,85.95833587646484,331.4375228881836,1,1,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,1, Will ,268,613983,320,93,65.95833587646484,297.44793701171875,85.95833587646484,331.4375228881836,1,1,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,17, answer ,318,614033,362,120,105.95833587646484,327.47918701171875,125.95833587646484,390.51043701171875,2,2,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,33, this ,366,614081,404,146,145.95834350585938,391.51043701171875,165.95834350585938,424.5312728881836,3,3,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,34, area ,416,614130,432,161,145.95834350585938,424.53125,165.95834350585938,465.5625,3,4,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,47, Misener ,468,614183,459,199,185.95834350585938,435.53125,205.95834350585938,504.55208587646484,4,3,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,61, soon ,516,614231,479,229,225.95834350585938,448.5625,245.95834350585938,492.6041679382324,5,5,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,89, the ,569,614284,526,313,305.9583435058594,507.60418701171875,325.9583435058594,537.6354370117188,7,6,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,124, the ,619,614333,570,391,385.9583435058594,569.6354370117188,405.9583435058594,599.6666870117188,9,8,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,136, frequencies ,668,614383,584,417,425.9583435058594,513.25,445.9583435058594,611.3125,10,6,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,1,5,6,136, frequencies ,716,614430,596,455,425.9583435058594,513.25,445.9583435058594,611.3125,10,6,After June 2016,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
