responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
63,raw_position_sample,2,1,ele,14,4,18,19,-1,999,203,61,766732.3000001907,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
110,raw_position_sample,2,1,ele,14,4,18,19,-1,999,203,61,766779.5,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
160,raw_position_sample,2,1,ele,14,4,18,19,-1,999,203,61,766829.1000003815,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
213,raw_position_sample,2,1,ele,14,4,18,19,-1,999,238,117,766882.3000001907,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
262,raw_position_sample,2,1,ele,14,4,18,19,-1,999,247,107,766931.1999998093,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
314,raw_position_sample,2,1,ele,14,4,18,19,17, young ,295,129,766982.8000001907,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,105.95833587646484,297.44793701171875,125.95833587646484,351.5000228881836,2,1,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
327,hover_association,2,1,ele,14,4,18,19,17, young ,295,129,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,95.95833587646484,294.9453327655792,135.9583396911621,351.5000114440918,2,1,hover,16.699999809265137,16.699999809265137,0.0009666262049075469,0.8260415243109203,90,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
362,raw_position_sample,2,1,ele,14,4,18,19,33, January ,335,147,767031.6000003815,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,145.95834350585938,297.44793701171875,165.95834350585938,366.48960876464844,3,1,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
412,raw_position_sample,2,1,ele,14,4,18,19,33, January ,352,157,767081.5,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,145.95834350585938,297.44793701171875,165.95834350585938,366.48960876464844,3,1,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
427,hover_association,2,1,ele,14,4,18,19,33, January ,312,139,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,4,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,135.9583396911621,294.9453327655792,175.95834350585938,366.4896011352539,3,1,hover,99.89999961853027,99.89999961853027,0.7974736276512742,0.5260414575537246,90,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
