participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,65,716329,242,58,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,115,716379,242,58,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,174,716438,242,58,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,214,716478,248,59,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,1, After ,266,716529,306,83,65.95833587646484,297.44793701171875,85.95833587646484,340.4687728881836,1,1,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,38, wooden ,316,716580,400,144,145.95834350585938,378.5,165.95834350585938,446.5625,3,4,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,55, and ,368,716631,464,189,185.95834350585938,435.54168701171875,205.95834350585938,470.5833549499512,4,5,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,56, a ,418,716681,475,205,185.95834350585938,470.5833435058594,205.95834350585938,485.6041774749756,4,6,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,73, balloons. ,466,716729,483,221,225.95834350585938,433.5625,245.95834350585938,510.2916717529297,5,4,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,100, should ,518,716782,534,329,305.9583435058594,497.2395935058594,325.9583435058594,555.2916793823242,7,5,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,132, that ,568,716831,560,381,385.9583435058594,539.6146240234375,405.9583435058594,574.6458740234375,9,6,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,146, someone ,619,716882,558,448,425.9583435058594,507.6145935058594,445.9583435058594,586.6666793823242,10,6,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,667,716930,558,497,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,715,716979,560,505,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,765,717029,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,815,717078,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,865,717129,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,915,717179,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,966,717229,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1014,717278,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1064,717328,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1128,717392,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1173,717437,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1215,717478,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1266,717530,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1314,717578,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1366,717629,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,2,16,17,-1,999,1414,717678,562,509,,,,,,,A note,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
