participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,-1,999,339,673750,239,45,,,,,,,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,-1,999,370,673781,246,53,,,,,,,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,-1,999,418,673830,250,57,,,,,,,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,-1,999,471,673882,274,67,,,,,,,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,1, Mystery ,520,673931,339,85,65.95833587646484,297.44793701171875,85.95833587646484,365.45835876464844,1,1,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,1, Mystery ,580,673991,362,91,65.95833587646484,297.44793701171875,85.95833587646484,365.45835876464844,1,1,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,15, give ,623,674034,371,101,105.95833587646484,358.47918701171875,125.95833587646484,396.51043701171875,2,2,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,16, me ,673,674084,426,135,105.95833587646484,396.51043701171875,125.95833587646484,426.5208549499512,2,3,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,35, says ,723,674134,492,171,145.95834350585938,485.57293701171875,165.95834350585938,527.5937728881836,3,5,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,64, often ,774,674185,584,226,225.95834350585938,561.6146240234375,245.95834350585938,606.6562919616699,5,7,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,3,12,13,65, buy ,822,674234,613,243,225.95834350585938,606.65625,245.95834350585938,640.6875,5,8,Items that were not assigned to other mystery shoppers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
